interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.906843425863749,0.3180472084832988,0.7254070252625816,3.0
1.0,1.0163427331272161,0.7766407251468849,0.6597473836437772,5.0
2.0,0.9942812199993005,0.13794512297434564,0.6463571404310913,4.0
3.0,1.0676142790816272,0.8588789013777706,1.1124163152589877,6.0
4.0,1.0722529971908117,0.15573998830546085,0.6721664051582681,4.0
5.0,1.0250791038240796,0.658359625546006,0.7200050230706427,4.0
6.0,1.2307209910718748,0.08636865995195021,1.33459076349954,5.0
7.0,0.9691750959287811,0.911965526639673,0.9688054055681686,3.0
8.0,0.9289106140591807,0.16671613352009237,0.6586522391421675,4.0
9.0,1.2950302970824559,1.0081630909359456,1.4488147045195519,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8388555896092929,0.13930463384474376,1.2600615353384828,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.21713895734635674,0.08686670435399543,0.6815910362717157,4.0
14.0,0.5061070217179272,0.028552880238966467,1.5834525278550138,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.3774906761157942,0.16217055300075148,0.7357614490779517,4.0
18.0,0.2342275335453712,0.0431509657097389,0.8369882167858358,2.0
19.0,0.9444553664368888,0.04252527144081821,1.4785728227560513,4.0
20.0,0.8774569454738828,0.10324003189208258,1.5827981803907711,4.0
21.0,0.9328872527505905,0.25481667394801083,0.5834336522295538,5.0
22.0,1.1723236227897853,0.802300115866003,1.185657474687229,3.0
23.0,0.9405027731815871,0.9405027731815871,-0.0,1.0
24.0,0.21605346139368875,0.21605346139368875,-0.0,1.0
25.0,0.15008442786901485,0.08754533879362966,1.132939927401361,4.0
26.0,0.6343563797545909,0.07366615848916237,1.466295922095605,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.15095096502988625,0.09797364532607422,1.5317359559965964,4.0
29.0,0.2246792358245633,0.2246792358245633,-0.0,1.0
30.0,1.0957248446954957,0.8560544535718786,1.3164963934969194,4.0
