interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9846067010395263,0.8779492914289653,0.8369882167858358,2.0
1.0,1.030879920522616,0.8873355573593927,0.9084043678722404,4.0
2.0,1.1544592550466306,0.8313186538561138,1.2190014015546684,6.0
3.0,1.133498464790923,0.7353743328132268,0.8538015662875673,4.0
4.0,1.053535208819913,0.8638915224644496,0.7300715983956898,4.0
5.0,1.0009097703597103,0.8389147472874314,0.9593140222221322,5.0
6.0,1.2120257404597434,0.8599410846699276,1.0628010206421112,6.0
7.0,1.215922622820277,0.8830267619738675,1.2579454759502884,6.0
8.0,1.0541693433359633,0.8393491676423466,1.0931127882298415,4.0
9.0,1.096230763544773,0.8049568967501568,0.9899184072258324,6.0
10.0,1.1401631241383077,0.7642090083610961,0.7024890537412248,8.0
11.0,1.051550185922654,0.834834761084705,0.9194451739403018,7.0
12.0,1.080693282395192,0.9030176128730566,1.0314495445181375,5.0
13.0,1.0039583636732468,0.8478285004262434,0.7431813072590294,4.0
14.0,1.1732115933270657,0.8289068217537486,0.900144737949687,5.0
15.0,1.1101365338356775,0.8425173528811297,0.8995398533340448,4.0
16.0,1.1133590834884575,0.8657486783871028,1.300211957576331,6.0
17.0,1.0830825014681313,0.7615257469462928,0.8226456792716252,4.0
18.0,1.0991525931632933,0.9026629090650679,0.8256559214382498,6.0
19.0,1.0895187037541827,0.9834385182276484,1.0210482900262594,4.0
20.0,1.224594801808949,0.786033859198136,0.9574476045518077,4.0
21.0,1.0773472251375624,0.8685794031799148,0.9111970406315152,7.0
22.0,1.122357039383236,0.9109539277694428,0.9140146287067067,5.0
23.0,1.0078417130855717,0.8915552029616338,0.9842930790474816,4.0
24.0,1.1093413883031122,0.8897496542087584,1.1835233432593035,4.0
25.0,1.030071256911823,0.946690611491843,0.7781386276293778,4.0
26.0,1.0943743091211722,0.871120975639782,1.1185974825745655,5.0
27.0,1.017183825743531,0.8808123372301627,0.6746026568831568,4.0
28.0,1.1532799278604675,0.8629737624022823,1.151456528660069,4.0
29.0,0.9824237024057075,0.9783998244132983,0.8369882167858358,2.0
30.0,0.9838195720109509,0.9838195720109509,-0.0,1.0
