interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0986609846106938,0.2172799019414658,1.5388715203141723,4.0
1.0,1.074568981480678,0.18007176136944478,1.674532894127998,9.0
2.0,1.185906695562196,0.1707056907120005,1.5091933499086787,6.0
3.0,0.8256820733533696,0.16868663996678326,1.7333109818451427,6.0
4.0,1.061697563626693,0.18820773059910842,1.6416523648406953,8.0
5.0,0.9408777489044494,0.2779614754990136,1.015151829991107,4.0
6.0,1.0686651723765908,0.2014028731007066,1.5712457133485724,5.0
7.0,1.1028733296124065,0.1712650471818108,1.1652253593652608,8.0
8.0,1.0588992163406477,0.24215435696724208,1.200987375521881,6.0
9.0,1.0762558730605474,0.16680780138958,0.9796248017322369,11.0
10.0,0.997760237209591,0.14618960301509853,1.3884496969579938,5.0
11.0,1.0002583471773705,0.1408297876216459,1.3972031169073473,4.0
12.0,1.1015522883988804,0.1568846579254548,1.5151594311559842,6.0
13.0,1.0902275273854125,0.14507128474008973,1.6247725452174346,8.0
14.0,1.0792477067234063,0.20372140632553484,1.291896327842876,6.0
15.0,1.0582498290615308,0.1797926886588562,1.064834239737083,6.0
16.0,1.0424174689460364,0.1769333145575539,1.481824281367627,7.0
17.0,1.138845059108455,0.22908380335704273,0.9001039808637522,6.0
18.0,1.1023821500321584,0.17275324818683999,1.0063491463893568,8.0
19.0,1.0731332302764076,0.16701578505152007,1.785067016923272,6.0
20.0,1.0011112679455216,0.16851141523446578,1.1214115736934858,4.0
21.0,1.047442072121499,0.18308334805584855,1.5022526639270062,6.0
22.0,1.0930301394581727,0.1690072413560848,1.087679595182284,7.0
23.0,1.1568086100360573,0.2132123563865619,1.3363473767546594,6.0
24.0,1.0697933501839538,0.23071692812286107,1.1096104592704434,4.0
25.0,0.928758601950434,0.24689772014777495,1.2476979633526788,3.0
