interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.134916875847309,0.8317194669259798,0.8369882167858358,2.0
1.0,1.076007417415592,0.9059259545371594,1.1327223404167666,4.0
2.0,0.8917923513179196,0.3507823003364896,0.9462701143444139,4.0
3.0,1.057861284852352,0.8301536900833353,1.005288829039853,5.0
4.0,1.2438734344298525,0.19455452110409768,1.0163858932207976,7.0
5.0,1.1142065814573894,0.29912861229658055,0.8209275701339926,4.0
6.0,1.0328992311827687,0.8942239956877726,1.122026318835342,5.0
7.0,1.0744456466289465,0.6578595478848367,0.9011784797167062,4.0
8.0,0.9914235054952045,0.19521933002719552,0.7377537887966104,5.0
9.0,0.9962838611020596,0.19212166217179855,1.1793543422292756,9.0
10.0,1.047473285833062,0.8793366246494714,0.9984196315249484,4.0
11.0,0.5687418729218858,0.13788139146393563,0.9759623775765713,4.0
12.0,0.3240610664037567,0.16061495221434202,1.500474849231302,4.0
13.0,1.015916597276812,0.06072851717421474,0.9524888760140552,4.0
14.0,0.9983602621869144,0.07007724104359771,0.9182129776326902,4.0
15.0,0.17275241623690113,0.09001432310669635,1.468230714614104,4.0
16.0,0.21263741062599467,0.0445615146741765,1.0251910520715968,4.0
17.0,1.0157934721348338,0.4137730134696412,0.5844456261655736,6.0
18.0,0.1310906993495572,0.09864890947735783,0.8579268554567006,3.0
19.0,0.14022415083558912,0.1344272287175684,1.0447949514727806,3.0
20.0,1.1254486556785683,0.8071897106051065,0.7704553061306999,4.0
21.0,1.0335356255216186,1.0066953442366928,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9776702829315894,0.8751729043773284,0.9513448475722001,3.0
24.0,1.1643041027827705,0.18667831618494596,0.7271104287037136,4.0
25.0,1.256091546703646,0.0330556045478163,1.5912246407413213,4.0
26.0,1.051019990516995,0.12683829702829402,0.8497767818862303,6.0
27.0,0.1459338788419186,0.10513646551419761,0.8369882167858358,2.0
28.0,1.0354276691728983,0.44557131990067933,0.6582177719842506,4.0
29.0,1.1021687291789524,0.3267984783441445,1.1928221923673634,4.0
30.0,1.0425111694493359,0.9184587868664973,0.6793269070364266,4.0
