interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0592005933132174,0.28672449991630256,1.579156722203225,7.0
1.0,1.044931736423159,0.2043566706181239,1.3852515667519272,7.0
2.0,0.9736072906022748,0.20123036193001817,1.5968333019631054,7.0
3.0,1.2092508150226557,0.22788108258972556,1.3953144984622439,8.0
4.0,0.915737460774007,0.2015093227647238,1.0431954067099434,7.0
5.0,1.1000939039928916,0.255317349344844,0.7868486446133041,7.0
6.0,1.18253671580733,0.14178995078991832,1.1815804678394974,11.0
7.0,1.1718588963893741,0.1784025826960406,1.5603071406260387,10.0
8.0,0.7429054629555206,0.18985133493967135,1.2735873565789808,9.0
9.0,0.9601927883207383,0.2074933405591789,1.2656484988661831,8.0
10.0,1.0588507419156423,0.22114531076039015,1.0257152657535187,13.0
11.0,1.0347068302720643,0.2648031657554092,0.6308067196758339,5.0
12.0,1.0058883225392383,0.15380022628029894,1.365165530458894,10.0
13.0,1.1868259416585278,0.19280936925992764,1.102681059484617,7.0
14.0,1.0154388267316774,0.2165775163118198,1.1558531332599968,8.0
15.0,0.9947740026014402,0.2226367336750223,1.876302164703989,9.0
16.0,0.9973202389708995,0.22140100247790187,1.4906344154997044,8.0
17.0,0.9529930815392459,0.21465983621965481,0.9890139590815541,4.0
18.0,1.068205134093958,0.24587540663988994,1.1625379956634618,13.0
19.0,1.1020365455962515,0.1958688376737053,1.5113057741826685,9.0
20.0,1.231652860812474,0.23114553280125852,1.4164809854803575,10.0
21.0,1.2662914950098227,0.18234613172708963,1.410924850773566,9.0
22.0,0.2890784170299095,0.206379207862161,1.2145175935277157,4.0
23.0,1.0512584992443157,0.23303005986427971,1.240681422051356,5.0
24.0,1.06220327041738,0.13684203577054896,1.93235572136439,8.0
25.0,0.2351221100524018,0.08908125082109686,0.9800135423956383,4.0
26.0,1.0,0.0,0.0,0.0
27.0,1.038172396672727,0.8878926723695317,0.8369882167858358,2.0
28.0,1.0047135583025848,1.0047135583025848,-0.0,1.0
29.0,0.9207121622979604,0.9207121622979604,-0.0,1.0
