interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9206365898287989,0.9206365898287989,-0.0,1.0
1.0,0.9326459609970267,0.9326459609970267,-0.0,1.0
2.0,1.04476737584979,0.9262660359229358,0.8369882167858358,2.0
3.0,1.0708235567150264,0.8737804804513906,0.7343697369942621,3.0
4.0,0.9473833970347463,0.9473833970347463,-0.0,1.0
5.0,1.1317180351642058,0.9054867159408566,0.8369882167858358,2.0
6.0,1.0395058231629362,0.8847666220095607,1.1849733517539762,4.0
7.0,1.0013069651608528,1.0013069651608528,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0408772951158667,1.020244510085583,0.8369882167858358,2.0
10.0,0.9676800494384274,0.9676800494384274,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9214980915485815,0.9214980915485815,-0.0,1.0
13.0,1.0441629435122317,0.8880558636238488,0.9696635070653693,4.0
14.0,1.0642262711986399,0.868657072427492,1.1274808547545416,4.0
15.0,1.1277820994769219,0.8787308454654581,1.0407049260908998,4.0
16.0,0.981190501077961,0.981190501077961,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9381067836249402,0.9163938715846986,1.2395637050360246,4.0
19.0,1.1139830827295358,0.7996479812468378,0.9299342376768358,4.0
20.0,0.9533417379503896,0.9533417379503896,-0.0,1.0
21.0,1.0970205146703873,0.9639255494378479,1.1398499157852682,4.0
22.0,0.9831967611920236,0.9831967611920236,-0.0,1.0
23.0,0.9736400254298788,0.5555602832538429,0.6482602418228632,4.0
24.0,1.0219349101019972,0.963320465519845,0.8369882167858358,2.0
25.0,1.0771108764900843,0.8941581835380097,1.0332737685443785,4.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0910851386344946,0.939631039738217,1.0181032056896435,4.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,0.8757198417141363,0.8757198417141363,-0.0,1.0
