interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9415514533983892,0.9415514533983892,-0.0,1.0
1.0,1.0267926770521623,0.3541026729763746,0.8108487780512477,4.0
2.0,1.0959071262078672,0.8360332125909352,1.2104138450682504,4.0
3.0,1.0860428319448325,0.3226279062078623,1.2611282098733327,5.0
4.0,1.0043174492538074,0.46752913120878864,0.7295325607797628,4.0
5.0,1.075135642938524,0.5967166509773528,0.800380761121827,4.0
6.0,1.0228555921767162,0.3382738557470455,0.6250934914315016,4.0
7.0,1.0297646201175972,0.21464452831090533,0.8706355723414112,6.0
8.0,0.9496640882697889,0.20837728812501224,1.0147931951421019,8.0
9.0,0.2940360832364566,0.2940360832364566,-0.0,1.0
10.0,1.0311193680579986,0.21364124385306824,1.4586179981359675,7.0
11.0,1.0659858128158242,0.3221828856013634,0.7413056016477173,4.0
12.0,1.2046230242034894,0.3070621450207293,1.3539656366124349,5.0
13.0,0.9860705142822399,0.2180929499891488,1.039095844410483,6.0
14.0,1.1127794677671594,0.35143406402910504,1.5421614450943926,4.0
15.0,1.034978301197251,0.21356588822286685,0.7342134714902923,11.0
16.0,0.8830292857824578,0.22246873627875172,1.1081393126425922,4.0
17.0,1.0760272219752776,0.2300319389427669,0.6698268933698721,4.0
18.0,0.9311416025590165,0.3660779056454135,1.5188134223486263,4.0
19.0,0.9954235834529296,0.2378301811401011,0.8109165044250806,4.0
20.0,1.0922169299961635,0.28119887895617407,0.9166421949897332,6.0
21.0,1.1584269584723035,0.18579607791228206,0.6783308062016781,6.0
22.0,1.0357386414804708,0.22441033926070428,1.1277344628360737,4.0
23.0,1.0459063280175926,0.22239157324452785,0.8052838637931742,4.0
24.0,0.9712222825914482,0.200206016072149,0.6668304435170479,4.0
25.0,0.9494329140727471,0.2002023127296885,1.0377924148678805,8.0
26.0,0.9559083509630181,0.39666129293199304,0.7019582292770864,4.0
27.0,1.1358463680626512,0.24557296721638985,0.6320511995112433,6.0
28.0,0.5550789298410186,0.19738686999872887,1.1586761515785506,4.0
