interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9833675316577564,0.9833675316577564,-0.0,1.0
1.0,1.1639710096088134,0.9234799829417758,1.0020576592110324,4.0
2.0,1.0328732729978596,0.7382708066831485,0.6562781315916221,4.0
3.0,1.0082792794745006,0.7756107958838806,0.7007856277310461,6.0
4.0,1.1603173477469102,0.8978643407690099,1.0074711223556723,5.0
5.0,1.2346558128617322,0.8376034620237311,1.0916880555058066,6.0
6.0,1.058851915418869,0.8786821709323072,0.9424073764526946,4.0
7.0,1.0531902164328188,0.9184172008914733,0.8059665706987003,4.0
8.0,1.1420310009641095,0.9393995586218157,1.158493880522442,4.0
9.0,1.0609313643251004,0.8943549271478699,0.7306767067407776,5.0
10.0,1.1457181563884005,0.8616711411922745,0.8690305780444679,4.0
11.0,1.026049050878126,0.8902940277072954,0.8410748992576864,4.0
12.0,1.0007349289817402,0.9280264287429473,0.6767867069727935,4.0
13.0,1.1634763686900471,0.9623656373538487,1.0569365101049006,5.0
14.0,1.0015357658603372,0.9586417488953867,0.8369882167858358,2.0
15.0,0.9631706243530349,0.9631706243530349,-0.0,1.0
16.0,1.0508248860046199,0.8910359023889602,0.8013007403699531,3.0
17.0,1.0653972746705922,0.9357647824439941,1.300497538234387,6.0
18.0,1.0489820732406396,0.9301219715010358,1.2289312684014575,7.0
19.0,1.1886961121910713,0.7383553831808928,0.9367712056719519,4.0
20.0,1.156528867769654,0.8621204372666755,1.355422530243096,5.0
21.0,1.0346967098511701,0.9787707843412785,0.9507384225422579,4.0
22.0,1.0427307200477984,0.8451002213559765,0.7758623012354532,3.0
23.0,1.1081086999591658,0.9020267185598573,1.1485298431645838,4.0
24.0,1.1168492480089651,0.8197758181025537,0.8369882167858358,2.0
25.0,1.0731208056424757,0.9023204996339619,0.8369882167858358,2.0
26.0,1.1432852299550382,0.9177429330430482,1.0133190449588216,4.0
27.0,1.1177947872162701,0.8084234930249887,0.7115340442118587,7.0
28.0,1.0404163250059746,0.9257620573323095,1.1841218444081854,8.0
29.0,1.1189309025599603,0.9450011386298688,0.866758071019086,6.0
30.0,1.0396784136565422,0.8985018556324023,0.7697955511400255,7.0
31.0,1.157627961416127,0.848910442658033,0.7809579874304761,4.0
