interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1118608778259444,0.7232301301508721,0.9897922100589995,4.0
1.0,0.9827007586822376,0.8777031003143909,0.9267010557289648,5.0
2.0,0.9004070327519262,0.7783842380861125,0.658201474702383,4.0
3.0,0.9486496040929178,0.8881858753116341,0.8369882167858358,2.0
4.0,0.9599580254664587,0.13458827594328462,1.091020580235614,8.0
5.0,0.9858267852867263,0.8517659235485602,1.1120811137002358,4.0
6.0,0.9584016410105786,0.7612332905596345,1.102106393682268,4.0
7.0,1.024789481494073,0.7614396096270856,1.0282556726645204,4.0
8.0,0.8065549323350069,0.5522264280376256,1.2296042557674027,3.0
9.0,0.17865670731746852,0.0576554989881133,0.909725214671135,4.0
10.0,0.9700857964693714,0.8123721371367781,0.9534378060312345,4.0
11.0,0.1800506572163052,0.14318163782628668,1.0981082781034563,4.0
12.0,0.9294629920474844,0.6950328858931505,0.797173018151482,4.0
13.0,0.7775159516802017,0.07303214846265846,1.16752456101119,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0352781843637713,0.08339139658395617,0.7469961563233655,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9242649508133861,0.6074318125241482,0.7691882152857928,3.0
19.0,0.8072065372820295,0.3569082662466775,0.8202343949993093,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8029534091023954,0.8029534091023954,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9059222826492835,0.9059222826492835,-0.0,1.0
26.0,0.9403963189067945,0.249361615258822,1.0029510118450116,4.0
27.0,1.0320029707649698,0.19807844156647514,1.1215558855970922,6.0
28.0,0.8626865342513532,0.8626865342513532,-0.0,1.0
29.0,0.9480400930847702,0.8850512788213017,1.1689995907528876,3.0
