interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0286723270727207,0.3256126630697635,1.0563368216825195,7.0
1.0,1.114597196704811,0.1898563465061286,0.785071125837537,8.0
2.0,1.1007905766058714,0.19843864093974814,0.9744113081200129,7.0
3.0,1.1165740948263552,0.19418622652226375,1.4749398570339427,12.0
4.0,1.0987492706465474,0.21088870515560962,0.9273148193198142,9.0
5.0,1.0080475177783892,0.28256891580224497,0.9485491257567255,10.0
6.0,0.7389820792508434,0.20622442925366463,1.1440302785631289,9.0
7.0,1.090009459236373,0.20062642121208843,1.6597558403617965,8.0
8.0,0.9870189941933885,0.16265583950015472,1.929331232186051,8.0
9.0,1.039408384197128,0.31285239201504983,0.7597211026031176,8.0
10.0,1.0674386906876758,0.18701218604779118,1.3143148379505538,9.0
11.0,1.1671038117378791,0.18806780268725168,0.9966670427995156,8.0
12.0,1.1867993957881282,0.1836919116386422,1.2103979148342996,10.0
13.0,1.0622270843495893,0.1936937078236888,1.1519533497162315,5.0
14.0,0.9489672121660285,0.18227322921862057,1.4249392034037152,7.0
15.0,1.0385169344767535,0.2208831079330824,2.265185605590807,12.0
16.0,1.152129770828404,0.19534962590478067,1.7113097436015048,9.0
17.0,1.1483086127186501,0.20237540193253986,1.1258653763472741,6.0
18.0,1.1682167826749341,0.2003287157991671,1.2178994502088327,11.0
19.0,1.0501961649813931,0.20023985671277073,1.6926967308649334,9.0
20.0,1.111122647018722,0.1915181444919534,1.9660189154537007,12.0
21.0,0.9844821615567053,0.18607392376194917,2.196387727867578,11.0
22.0,1.2404322246606119,0.21538564703071342,1.4527013791659689,11.0
23.0,1.2735208831565,0.2233307839865634,1.8701081847609682,8.0
24.0,1.0402742712326913,0.10881668915578471,1.6760563049644535,9.0
25.0,1.03365692947882,0.20853716612223708,1.012081585828241,7.0
26.0,0.958538003688492,0.20285434206736044,1.7837222707703169,5.0
27.0,0.5618276700910616,0.26096619391131004,1.1691258617103368,6.0
28.0,1.0348362581885269,0.2196507933557533,0.6424120488510779,4.0
29.0,1.0908375727337936,0.19060290125497092,0.9251659536136536,6.0
30.0,0.9804528979706988,0.2987531706712607,0.8369882167858358,2.0
