interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.994776808773942,0.45446972405304287,0.6925330300287847,4.0
1.0,0.8971110169786952,0.35099327368967953,1.3694339433567293,4.0
2.0,0.9726069554409861,0.6902182673855077,0.6523201730067291,4.0
3.0,1.1478550673272874,0.3909680841958354,0.6985848640867897,6.0
4.0,1.1083465828432861,0.1624702638214306,1.1724463311355453,4.0
5.0,1.005820865541429,0.1647683476589405,1.3607052900142123,6.0
6.0,0.8800186598746845,0.16967291078744304,1.3424944590313146,5.0
7.0,1.0564780833457728,0.19647967171391972,0.6795697142606536,4.0
8.0,0.9930659928353981,0.15208763262606298,0.9851093280009362,4.0
9.0,0.24934782303195532,0.1844873009735362,1.0214618083576767,4.0
10.0,0.5019612008969058,0.06457916855624697,1.224125646771408,4.0
11.0,0.776199589475873,0.17245434985792893,1.2223511925820407,4.0
12.0,0.9060517294972636,0.1922463827333475,0.6252411215199463,5.0
13.0,0.9795962761052932,0.07531255123517787,1.360729885454763,4.0
14.0,0.055536637506831826,0.055536637506831826,-0.0,1.0
15.0,0.22207360727069894,0.022635572580195433,1.5107973126526346,4.0
16.0,1.2384056670337054,0.09552735691434515,1.4227608685206177,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.0924406348649139,0.05550089538879101,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.0524044959856716,0.0524044959856716,-0.0,1.0
21.0,1.008478812883589,0.14586029729423602,1.3524192116231482,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.16172176012049816,0.0678491494477703,0.6501982626926204,4.0
25.0,0.041216916062102434,0.041216916062102434,-0.0,1.0
26.0,1.0672179774268982,0.1517211761734279,1.3083142562313848,10.0
27.0,0.1903557379041872,0.0677777805820383,0.7212250465840641,4.0
28.0,0.9886163765114905,0.027693023164807293,0.8369882167858358,2.0
