interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.976843435113756,0.37137163020708563,0.689110153529363,4.0
1.0,1.050029040307947,0.37706174690112415,0.7561500715537746,5.0
2.0,1.0447507685065778,0.8391566936471947,0.9124077318096054,7.0
3.0,0.9145315807494808,0.17554827624208563,1.1551386410218432,4.0
4.0,1.06301023140003,0.16832990499844253,0.75720647782217,6.0
5.0,0.9625505573378533,0.7539778463235973,1.0011142924203469,4.0
6.0,0.9920103340269969,0.23097980212158017,0.6376094069929614,4.0
7.0,1.02487749512208,0.8932664566088035,1.0858211990829072,5.0
8.0,1.0675584438171872,0.14940398804269345,1.1581665650981952,9.0
9.0,1.0919022729519465,0.21088903513044724,1.4562118201050451,7.0
10.0,1.1846680855690401,0.17023026170935984,0.6194375814578127,6.0
11.0,1.0088217791390781,0.2612403687421064,0.5523634349772453,6.0
12.0,0.9301349375441431,0.2429348454483014,1.5835327571151065,6.0
13.0,1.0602907708152567,0.1627467453454265,1.1217880849053505,6.0
14.0,1.1084887797603982,0.1481562559809908,0.5874725923808297,7.0
15.0,1.0651016295576194,0.17818769311252403,0.8050097100683024,6.0
16.0,0.9715007050194936,0.2045519302478153,1.0293346691988112,6.0
17.0,1.0843312263112346,0.15437245454273882,1.3210190692043822,7.0
18.0,1.1258047187440239,0.2324578862055208,0.6513120763551634,4.0
19.0,1.0037488027137813,0.14489100611828706,1.0472508183369673,8.0
20.0,1.018749900347659,0.1681836698564617,0.9846469385790396,8.0
21.0,0.9988581024477301,0.17505625476458714,1.4740234305181357,4.0
22.0,0.9841330022193325,0.19135835847501137,1.4676112946016442,6.0
23.0,1.1028402237098736,0.3551055288920067,0.48184186957102626,9.0
24.0,1.0728426887547082,0.15291164013324177,1.163674543552309,6.0
25.0,0.9781375662575656,0.6227942449737569,0.8494136742537364,4.0
26.0,0.9135014183932173,0.03135438670991494,1.7766426484600506,6.0
27.0,1.0311993887926276,0.21338825139187634,1.0752325867848043,4.0
28.0,0.9990290889296495,0.20024067141619545,0.661384134527005,4.0
29.0,1.0890089393395357,0.20867184277401937,0.6401929267902047,4.0
30.0,1.0214418474512468,1.0214418474512468,-0.0,1.0
