interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0344199649502928,0.19530260640301575,1.014799821768529,6.0
1.0,1.0388784495505559,0.20818889374333738,0.7059645449544332,4.0
2.0,0.8727300371187502,0.22037691018853253,1.1129397143601512,6.0
3.0,0.8193490847374234,0.2882984318928422,1.4748637675846965,5.0
4.0,0.8418969314810042,0.1759022406367729,0.9786188281714436,4.0
5.0,0.8783433810073652,0.21466195427880563,1.1089237861478363,4.0
6.0,0.9995138387421991,0.23718820747376787,1.431640904211674,6.0
7.0,0.9908665893553436,0.18329951693700158,1.3573920666527424,5.0
8.0,1.0415636185364525,0.23666690484701391,1.2858613196417674,4.0
9.0,1.023012380637765,0.16901799104228957,1.1205898623177326,8.0
10.0,0.9762977476927364,0.19515812662578777,1.4184275865641311,7.0
11.0,1.1246053248759784,0.35869920905139274,0.736044651613051,4.0
12.0,0.43528200077267754,0.19093528998451847,1.1511646516722358,4.0
13.0,1.0839679017165318,0.39257899878518127,0.8639678221607562,6.0
14.0,0.7910590693717997,0.17354846346423544,1.2264559938504451,4.0
15.0,0.8739917121967682,0.20296266014214165,1.1510438088725898,4.0
16.0,0.8931501843706322,0.20340135946948237,0.9615096931946174,4.0
17.0,0.9526672232340753,0.17902780173514848,0.8848538321218042,4.0
18.0,0.9074849780905434,0.1764957204696899,1.0454897854772707,4.0
19.0,1.04560352369318,0.2255189438966477,0.9772385552158553,5.0
20.0,0.7943897378619179,0.18369486268746027,1.5671517275478712,5.0
21.0,1.0305776964379156,0.2546629265003417,1.225673628750179,4.0
22.0,0.9281071692826238,0.19157690527083482,0.7512559183652276,4.0
23.0,0.47363041018745516,0.20986077010030615,1.4364848987636887,6.0
