interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4879349945741848,0.19763787267183802,0.8184441205417708,4.0
1.0,1.0160337366831378,0.5132295049115462,1.4196025858824104,5.0
2.0,0.9239573789678547,0.2279752246782877,0.9869420693955382,6.0
3.0,0.9597822274716923,0.22672094305399576,1.5297550905948243,8.0
4.0,0.6533382796988834,0.2201968430091066,0.8959410814545968,4.0
5.0,0.9348751045770476,0.2369306437205137,1.0027104173428056,8.0
6.0,0.9313412002294903,0.19768653837374242,1.8676479456286645,7.0
7.0,0.23638911567792187,0.07693448778154226,1.4977613436982102,5.0
8.0,1.026089388769504,0.06747310019240656,1.2164967064353784,5.0
9.0,0.34777146467730297,0.1389798187927778,1.0062455194627498,5.0
10.0,0.3708490974816886,0.07415211181156761,1.5705049967572862,4.0
11.0,0.26117292391407193,0.09818912161960075,0.9423936456535518,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.861720092355298,0.04616088700201102,1.227702573154696,3.0
14.0,0.5997689028722395,0.08398076054456721,0.7334132600869421,4.0
15.0,0.04597477495686577,0.045900539822447586,0.9333064641871249,4.0
16.0,0.04113246405643228,0.04081896034595258,1.2471096178060277,4.0
17.0,0.25950022218589647,0.035679836985848576,1.092409820746143,4.0
18.0,0.1917861542999762,0.10215255447362624,1.3184173616984687,5.0
19.0,0.22698224067403402,0.11789556612916265,0.8815178781114165,4.0
20.0,1.0498590691703946,0.08911135780194684,1.0053455708382852,4.0
21.0,0.05783282573731513,0.05777096618344102,0.8369882167858358,2.0
22.0,0.07092952326477671,0.02984329765397193,1.3765350372521101,4.0
23.0,1.0086906738751187,0.25545035213634376,1.050055692493924,4.0
24.0,1.1377670122030594,0.18435326182621872,1.5237195048265488,4.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
28.0,0.8244739943976246,0.19451483797679636,1.3325955843608348,4.0
29.0,0.3060467370198948,0.20849966520115124,0.9967247424760906,4.0
30.0,0.21692888643022382,0.19234170277603943,0.9852637342342443,4.0
