interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8643548660534587,0.8643548660534587,-0.0,1.0
1.0,0.9292972442187488,0.5475844190977197,0.7013782923826406,4.0
2.0,1.0100586653830887,0.6289840662755594,0.6901160487455953,4.0
3.0,0.9318924314705912,0.7900792942065725,0.8369882167858358,2.0
4.0,0.8992546035370146,0.8265085134413391,0.9361407351607387,4.0
5.0,0.8974531463776834,0.8561831841323485,0.8484288093325122,4.0
6.0,0.9476396739350338,0.5681577869841402,1.0951831126256628,4.0
7.0,0.9159388743944233,0.8276854385835293,1.0989394479033059,3.0
8.0,0.9271629856254658,0.8259417464131333,0.9864752678590973,4.0
9.0,0.9972310273895346,0.6640044870213501,1.0163506133294644,4.0
10.0,0.9174569617627704,0.5244417102729044,0.6860129342175174,4.0
11.0,0.9228340300990718,0.5367835307594594,0.7326191964279044,4.0
12.0,1.013299660385879,0.8077967633883554,1.239975836324093,4.0
13.0,1.0085298651975103,0.5477802998321477,1.1680527930766507,4.0
14.0,0.9436919532112273,0.8593974901591658,0.9744997533302209,4.0
15.0,0.9018763176864264,0.5782959152349578,0.6898282184717752,4.0
16.0,0.8887039964772885,0.8229070567184925,0.6804797021040851,4.0
17.0,0.9348802939939146,0.8084422551359367,0.9947821509408095,4.0
18.0,0.9620783081347953,0.7964317375139983,1.0184077810421364,4.0
19.0,0.9403085607117984,0.502514286270872,0.723073682920617,4.0
20.0,0.9764759114122515,0.7221100028388215,0.9059889952922244,4.0
21.0,0.9453271488943464,0.5489975685306862,0.7567817599954325,4.0
22.0,0.9066359044827621,0.7141651262806885,0.8285628581379216,4.0
23.0,0.8667375398754443,0.7340669892258697,0.9923626150775716,4.0
24.0,1.058878748912599,0.6614258194836229,0.9986310342298621,4.0
25.0,0.917039241463472,0.760928715019922,0.7108621572051148,4.0
26.0,1.0265482632443594,0.8275498522839128,0.9726917456356454,4.0
27.0,0.8873864914266385,0.8545286805070588,0.8369882167858358,2.0
28.0,0.9522020842699412,0.82378036257305,1.0694294258315655,4.0
29.0,0.9285886711590627,0.8300108026586782,0.8369882167858358,2.0
30.0,0.8861021670700004,0.8861021670700004,-0.0,1.0
