interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.880567752984262,0.2645736807787983,1.390884768924889,5.0
1.0,1.2147146533530546,0.26441012357689303,1.7696929497497729,9.0
2.0,0.37156083327786976,0.23909334114257108,0.7105215487839679,4.0
3.0,0.9667746076806139,0.18124325382944612,1.1736504951229556,6.0
4.0,0.35225872086803994,0.1638102396852758,0.9527901563023994,6.0
5.0,0.44170610490426954,0.16840317234489374,1.1079901177318936,4.0
6.0,0.1760174138215467,0.08767138966880918,0.8894194943348495,5.0
7.0,0.9420757018548573,0.26708454188618924,0.8488482535089736,4.0
8.0,0.31220669113705746,0.1519736310334607,1.2230414476605447,5.0
9.0,0.8735242488652705,0.1910444571091932,0.9723071119414196,4.0
10.0,1.07179433254778,0.18159617276955617,1.4288118524398443,8.0
11.0,1.0579858078198254,0.32215805669680925,1.1668792983439846,7.0
12.0,0.7829140968739315,0.24789199111766083,1.0935857169897683,4.0
13.0,0.9917538116170825,0.0815278558570959,1.120574394724174,4.0
14.0,1.0010844636202727,0.23384818273259203,1.9270536226739199,8.0
15.0,0.5467760226222793,0.1416920461547636,0.7681024155577784,6.0
16.0,1.0894416535889893,0.26245928010763275,1.3369899006154529,5.0
17.0,0.932338460568331,0.13995714021479216,1.6889294255017322,10.0
18.0,0.6272091970450008,0.11787362667981832,1.2708135007458559,4.0
19.0,0.8673333940890221,0.13505397208611003,1.450985568617234,9.0
20.0,0.523450140056866,0.22024227335512264,0.8149684816571776,6.0
21.0,0.1622555925276086,0.11507436384755437,1.0451491053875344,4.0
22.0,0.05275846978098493,0.0512537764871647,0.8369882167858358,2.0
23.0,0.9055570591086575,0.05648303845298667,1.135904655639762,4.0
24.0,0.9158286656892235,0.43094872723886374,0.9986262619443632,6.0
25.0,1.0295321663963855,0.27427010985176253,1.3952157324632068,4.0
26.0,0.36402170167305514,0.25803180977948553,1.949554475472053,7.0
27.0,1.0,0.0,0.0,0.0
28.0,0.5741575385848168,0.31166619233624954,0.8369882167858358,2.0
29.0,0.8639914872909048,0.4449031487610408,0.7267568786046922,3.0
