interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6886862902429927,0.18242443755945284,1.3922532416549673,6.0
1.0,0.23276230753746602,0.13195507037388024,1.1490550608292047,6.0
2.0,0.18203447515319818,0.11581830492132764,1.5125652192130723,6.0
3.0,0.19591491833242095,0.13890706740518174,0.9974520578650568,4.0
4.0,0.28074194941926217,0.12325183348633077,1.2448116895351287,6.0
5.0,0.21076622780830734,0.11437897837629635,0.9626181801457503,6.0
6.0,0.13407428648574707,0.12724082329870237,0.6620294238883567,4.0
7.0,0.12121877351546087,0.11823945787054142,1.3863612586244216,4.0
8.0,0.1121548798486922,0.10859862850223877,1.04297006210745,6.0
9.0,0.12561302522278464,0.11172157852115777,1.4028026916194773,6.0
10.0,0.12441131591419496,0.12236570895755865,0.5685780569826174,7.0
11.0,0.14803486182825248,0.1104581471616014,1.5262090454848392,5.0
12.0,0.18488913029513754,0.10832357991961956,0.6738728015976778,5.0
13.0,0.12046876687397207,0.11780731862230574,0.765824868221801,5.0
14.0,0.1262731499627974,0.11757043016005345,1.1922443070890605,5.0
15.0,0.12734638451388344,0.12397935569790759,1.4272362837425576,4.0
16.0,0.19477096059870455,0.10767446983697543,2.100560537135999,8.0
17.0,0.10692374808824799,0.10306164165984409,1.0396186986478198,6.0
18.0,0.1180339213637764,0.11601844728296672,1.1316030573498235,4.0
19.0,0.41561974744131264,0.06292699322360089,1.5560124864864058,9.0
20.0,0.7974553686877013,0.10137049872656424,1.6645296752595258,6.0
21.0,0.1263533782802609,0.1256763201748024,1.5171833850455911,4.0
22.0,0.1140432137108393,0.11054773218377442,1.5209395056837547,8.0
23.0,0.1300101158022978,0.07744240232427126,1.1051324486429566,4.0
24.0,0.12204097781664054,0.05256656320028423,0.8369882167858358,2.0
25.0,0.44312290022169715,0.1830602963566047,0.8229046895252976,4.0
26.0,0.1061367902560076,0.10497463559945994,0.8720421371456968,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.35062381367530293,0.35062381367530293,-0.0,1.0
29.0,1.0,0.0,0.0,0.0
30.0,0.4770079767687493,0.2110037677238155,0.7639937946198799,4.0
