interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9863009662420583,0.3174829613737791,1.4639298235670024,4.0
1.0,0.49199192344924375,0.15421015692751372,1.2769513369164691,7.0
2.0,1.103278464617703,0.2662530215344698,1.7382979337902735,6.0
3.0,1.1129682809196348,0.2567085739630993,1.8154411620359285,9.0
4.0,1.0546466309176254,0.25244933218767973,1.2140049595094047,6.0
5.0,1.1623433745930856,0.28480585443744555,1.5913195032200969,6.0
6.0,0.8684930162321827,0.22660738236262967,1.3514231878122158,6.0
7.0,0.36978490191885166,0.22780373717220856,0.947832622104625,10.0
8.0,1.1936279703971657,0.18768753341124417,1.2863424552843612,5.0
9.0,0.8755646701792306,0.2476171711947474,1.2529469149684949,7.0
10.0,0.6125171615815775,0.13109801941231725,1.3883721865696563,7.0
11.0,1.0953008068646448,0.21777366425112488,1.2478762474537843,4.0
12.0,0.9801608305946498,0.40193339931657324,1.4950764819219855,8.0
13.0,1.0842641345595434,0.29586511049038755,1.4775451326286562,8.0
14.0,0.8927000261001178,0.24770640302061175,1.6684856928574219,6.0
15.0,0.2927743889962236,0.1984100561714653,0.6359023434854035,7.0
16.0,1.0124685503072421,0.4031544160267968,0.9417095402937934,10.0
17.0,0.8684582353173005,0.24262079341370466,1.2684304802732393,6.0
18.0,1.162578932009396,0.2361770209624096,1.7706226388321336,12.0
19.0,0.9020901988782432,0.20410009342260896,1.721324470863801,9.0
20.0,0.4015537512527347,0.22860945165520094,1.241669323566434,8.0
21.0,1.0854464962043893,0.1922683722535787,1.7517179936331826,10.0
22.0,1.0714415052937338,0.19516444612472877,1.604983574634131,6.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9835750411530748,0.08373498323810642,0.7811477408074635,3.0
25.0,0.4188506593967908,0.24057559086690147,0.5258796686762937,6.0
26.0,1.1681246665987772,0.2344797109404761,1.2600867030256895,6.0
27.0,0.6474812658426309,0.3678992457497682,1.1731417061181886,4.0
28.0,0.9766417878884968,0.5389274638086651,0.9545991332346333,4.0
29.0,0.9652827423091939,0.25759952864321006,1.0881464714738236,4.0
30.0,0.9833450627041427,0.6833005912555937,0.8369882167858358,2.0
