interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0625121581682104,0.6853487673905763,1.0348020762987498,4.0
1.0,1.131021427807858,0.7254484891580751,0.82901138726523,7.0
2.0,1.00657221835665,0.6025704120491768,1.1182391827299847,6.0
3.0,1.0612204676409727,0.707809452615289,0.8585968443639628,6.0
4.0,1.0241813961978077,0.08276723372762523,0.6380091829551305,5.0
5.0,0.9669901649033446,0.7467041618677311,1.1095227110138366,6.0
6.0,1.0326427591483616,0.6809478419777832,0.6166038334741433,6.0
7.0,0.9981693371795535,0.7988790011535448,1.399732215999431,5.0
8.0,1.0085452521492206,0.819120780743728,0.8369882167858358,2.0
9.0,1.0829652433784107,0.5655259406840196,1.0496392476424432,8.0
10.0,1.197870512988477,0.6141673327223599,1.0920464003158645,6.0
11.0,1.0683753102348128,0.6584747543347252,0.9393818762308326,7.0
12.0,0.9923738781071202,0.5197542036665045,0.853696714623986,4.0
13.0,0.9978624246880498,0.8158876541757818,1.267705328091361,4.0
14.0,0.9587601802254099,0.869510206213984,1.090634673217744,4.0
15.0,1.0122340623217938,0.7644897104914555,0.841094800993556,4.0
16.0,0.9122062200504252,0.7240037546361637,0.8252276731792014,5.0
17.0,0.8888182669266141,0.8888182669266141,-0.0,1.0
18.0,0.9824156069272341,0.7896326224465806,0.7917684709842534,5.0
19.0,1.1527850449926076,0.607263211149749,0.9503308660936967,4.0
20.0,0.9499424790255385,0.7480543437217608,0.8647447905007228,4.0
21.0,0.9994079834871387,0.5098198090836602,0.7244740560445784,5.0
22.0,1.2877437443989888,0.5585824630776703,1.0983376151271462,6.0
23.0,0.9052450433577622,0.8179823050812791,0.8369882167858358,2.0
24.0,1.0667465662527653,0.004100237816621116,0.6759818870610009,4.0
25.0,0.9165481818881329,0.8975540092514854,0.8369882167858358,2.0
26.0,1.0203450924450403,0.8717914394156985,0.9484450539679008,4.0
27.0,1.0210051536520284,0.7801036313392965,0.8369882167858358,2.0
28.0,1.2377929274592578,1.2377929274592578,-0.0,1.0
