interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.988698004891138,0.292174953708083,0.6390938050939234,4.0
1.0,0.9665390528991538,0.3208040479707935,1.1548709051844104,5.0
2.0,1.0542675053690898,0.2744958919222282,1.4601238368500908,4.0
3.0,1.0074867399231364,0.2511425237583033,1.5392629067139794,6.0
4.0,1.1175288107789374,0.2612566235981726,1.621805600319755,6.0
5.0,0.9461228513576551,0.2572812429599557,1.3817016420290367,4.0
6.0,0.9922843189859526,0.28803515366185106,1.5035495853243115,6.0
7.0,1.1750747991516033,0.2760351564381151,0.7682308666036345,4.0
8.0,0.9958984029727433,0.260527906696059,0.7217514469074344,8.0
9.0,0.9652024216443656,0.32318889951149793,0.6534599074566811,4.0
10.0,1.07747432902371,0.28775059501187283,1.2918286821004583,11.0
11.0,1.0922804041708931,0.3507759633337175,0.8144232837536859,3.0
12.0,0.9559618814674449,0.25292572911344263,1.661134620894738,9.0
13.0,1.1487994165969444,0.26036232226243455,0.662971933142632,5.0
14.0,1.1450441841808592,0.2679988179769296,1.3366769936024032,5.0
15.0,1.066928894109883,0.22891374905255785,0.6505915958669881,4.0
16.0,0.2462407943070419,0.14843178344179142,0.9258985869739403,6.0
17.0,0.32348913669626833,0.21935375145736682,1.2727312766074377,4.0
18.0,0.9947093969066089,0.12075962517759709,1.5338298903178698,6.0
19.0,0.8933387789033497,0.2725955383621014,1.0315528102232852,4.0
20.0,0.8925187787819711,0.3122801323537575,1.1047469246549173,4.0
21.0,0.4949138336226646,0.25639765070150056,1.337973723836439,5.0
22.0,1.1887952134843152,0.42049482518583503,0.7135947113755318,7.0
23.0,1.171080897073049,0.3184953837324657,0.8821771438910302,6.0
24.0,1.1371561131707582,0.15043960974130452,1.2480195293372998,8.0
25.0,1.0,0.0,0.0,0.0
26.0,0.8426636265617128,0.40246192224149197,0.8369882167858358,2.0
27.0,1.0,0.0,0.0,0.0
28.0,0.9552231749562227,0.9552231749562227,-0.0,1.0
