interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.986585054317327,0.2589498882877719,0.665041245255515,4.0
1.0,0.9830477572160197,0.18116242584874415,1.0802261918936509,4.0
2.0,0.9517093572552391,0.19728972159507366,0.448500370956507,7.0
3.0,0.9464202455189616,0.1863859487440134,1.4842976153100387,4.0
4.0,1.032725224687212,0.2257975642126066,0.6643939042658384,4.0
5.0,1.0026818853899797,0.850664439948188,1.0528395177671142,4.0
6.0,1.0797715624317918,0.24417053439699046,1.0259975093410234,8.0
7.0,0.2894815118322559,0.24063691553744054,0.7446990248889249,4.0
8.0,1.0346758260661335,0.07288594230763348,0.8591289623072933,7.0
9.0,1.013449918013441,0.05389928923272346,0.6593174593198834,4.0
10.0,0.9558961672742584,0.13924497087612017,1.157900249405654,4.0
11.0,1.0400873208983168,0.16900072965059507,0.72646080697068,4.0
12.0,1.017674986135223,0.19299188783568322,0.7855523445795737,9.0
13.0,1.119714892984033,0.2688568855866456,0.9628239904052744,6.0
14.0,0.962603004997936,0.18465349267224862,0.9105179673730049,6.0
15.0,1.0013668628274797,0.27289302257398085,1.0334618877823727,4.0
16.0,0.9730073883689453,0.14443356418390446,1.183030055625157,4.0
17.0,0.863642755692245,0.13252745672748517,1.111906178040708,4.0
18.0,1.12345779734466,0.25361018067188484,1.4922831218128203,8.0
19.0,1.1179444417170166,0.9036369139184571,1.0158281573135857,4.0
20.0,0.3479513349769223,0.08156270226938121,1.4682349731942992,5.0
21.0,0.9616014196374533,0.06404359919158646,1.4242255389894614,4.0
22.0,0.20698343125349716,0.15197376034740223,1.205472923551301,4.0
23.0,1.2145899483223341,0.20938987599337489,1.58870723889227,9.0
24.0,1.1048993469042125,0.2065926893207909,1.52088372300861,7.0
25.0,1.0124206346691427,0.28198993353541424,1.553097066656091,4.0
26.0,1.0441587368925405,0.60081113542703,0.7501211965377665,4.0
27.0,1.0347102903413332,0.8930812611912703,0.8369882167858358,2.0
28.0,0.296184526516155,0.296184526516155,-0.0,1.0
