interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9556547338029681,0.18729349473940485,1.7091357668143283,9.0
2.0,1.1404342960037137,0.18385912502114068,1.170076883270721,9.0
3.0,0.7568928849845731,0.18873494140730052,0.9665268443300004,8.0
4.0,0.303607082052157,0.14681385873530522,1.3893176192604415,6.0
5.0,0.9833447808008909,0.17993101082475707,1.2444500661817401,8.0
6.0,0.33582736878046365,0.14205302026146738,1.3598776040145577,6.0
7.0,0.5651969076691519,0.1744957921744759,0.9445978218169926,6.0
8.0,1.205296485173459,0.0853295310022115,1.6186698162520632,5.0
9.0,1.1063081941146435,0.23317865616148625,0.9850911380132147,8.0
10.0,1.0021796712572315,0.15375337735831776,1.8997902183599276,13.0
11.0,1.1702291498183752,0.1749426620612394,1.138127154932751,9.0
12.0,0.6995455216665915,0.19524015032819625,0.9031668595464968,6.0
13.0,0.2068021431321686,0.07314586735637359,0.9776771544141709,5.0
14.0,1.0611901428815278,0.0534524691807642,1.271891460512435,6.0
15.0,0.31325985166772613,0.08959096062559417,0.7817525261074997,6.0
16.0,0.3046521964021112,0.10274562003544112,1.237312507314291,3.0
17.0,0.14670928543893422,0.08039353690765859,1.3244163378379508,5.0
18.0,0.881708285660405,0.06456796898382905,0.9485753302398175,4.0
19.0,0.9132271692176924,0.08555552047836183,1.1873678330898954,5.0
20.0,0.07743017660001919,0.05664336929542573,1.1070743681219037,4.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9760652495591124,0.12656844294831812,1.4163965863208283,6.0
24.0,0.27122258314758374,0.13861431636414404,1.5314086916771812,4.0
25.0,0.0672538448764372,0.06503683412394601,0.9410466357130777,3.0
26.0,1.3666208467740601,0.04898413836280855,1.198384962486919,5.0
27.0,0.9186069318060748,0.23228439318402225,1.2393415545114888,4.0
28.0,1.1173015950619738,0.2444469477895122,1.1164043544632911,4.0
