interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0227074789967538,0.06005393359200759,0.6872684231163215,4.0
1.0,1.176868319379104,0.8384945430084052,0.8300034922159342,4.0
2.0,1.2604229758359795,0.09796004948994488,0.7164834865722739,5.0
3.0,1.0910144690430983,0.10074064547922196,1.0262749025722653,4.0
4.0,1.146001602106059,0.05944380958505847,1.090931059320233,9.0
5.0,1.3175263942498874,0.06426525390359747,0.8480907429004282,6.0
6.0,1.1103767250031824,0.06952819689648056,0.563674820767556,6.0
7.0,1.0599522056052,0.06319839232421905,0.670840000321791,4.0
8.0,1.252022935744906,0.9932162584043298,0.977838401897466,4.0
9.0,1.2203631120732346,0.06199470670248983,0.8625830340871516,9.0
10.0,1.1129268611931054,0.9097024546814865,0.9604981052954971,5.0
11.0,1.1806470634248334,0.079355242686721,0.7197783007896374,4.0
12.0,1.0929586587966125,0.0588373491913347,0.608901013906735,7.0
13.0,1.098723831347376,0.05890342906138071,0.4638337865105533,10.0
14.0,1.1192364445045586,0.9147857251075008,1.3250920386332108,6.0
15.0,1.0808537076217748,0.06776294965830053,0.47256920688350423,8.0
16.0,1.1869386889375302,0.056390428936621204,0.7649930126978752,4.0
17.0,1.1919670310254733,0.07324403780935577,0.9774810777404551,4.0
18.0,1.1461169783138074,0.06179236585954836,0.7094543282322235,12.0
19.0,0.9851119339444274,0.8819627740970964,0.9161527099741776,6.0
20.0,1.1028965285351395,0.7121978343089933,0.6201970432908642,9.0
21.0,0.8830578114832336,0.05563346664870545,1.1737015331530865,4.0
22.0,1.1059832749253131,0.05952311388886125,0.6546282744342663,4.0
23.0,0.9208804226292907,0.0699105676701928,0.7586025913439295,4.0
24.0,1.1479769664615205,0.06821257602676663,0.6932419345746595,10.0
25.0,1.0514758335196273,0.939280791627149,0.8369882167858358,2.0
26.0,0.5402728989842531,0.17344025224492346,0.8369882167858358,2.0
27.0,1.06359597818754,0.6280642792407539,0.6717829581005487,4.0
