interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2072586211148668,0.6730771263654012,0.9873293114337244,5.0
1.0,1.1032348480748195,0.8032552792143012,1.2595390232697898,4.0
2.0,1.0589131306009953,0.3373181234716317,0.7709326975019166,4.0
3.0,1.0514666593227175,0.3157510080493636,0.6983841550057021,4.0
4.0,1.0768545310261812,0.861942883225712,1.3322090840518086,4.0
5.0,1.009860485586687,0.751229995843094,1.026268733757247,5.0
6.0,1.0917753992514174,0.9266109403965231,0.950197329896667,4.0
7.0,0.9748104255410724,0.28013600878166095,0.6958356228398911,4.0
8.0,1.1716228877958679,0.8039777467266288,1.2694170105556455,4.0
9.0,0.9680074496970854,0.5188087924159861,0.7359822298986789,4.0
10.0,1.0815508932005946,0.27989481256384263,0.7413739638996746,4.0
11.0,1.0124995567342476,0.30137249306976027,0.5483412681336682,6.0
12.0,1.2537168097981608,0.8889004720023012,1.0345437796732277,5.0
13.0,1.1021397816642458,0.7972892090220047,1.0282708496673052,4.0
14.0,1.1427074226928366,0.2866302380634297,0.7031437277154187,4.0
15.0,1.0483182350453948,0.5817890680448933,0.6968146238165238,4.0
16.0,1.04663541093037,0.8299892079145009,1.009498836316262,4.0
17.0,1.0958051712791081,0.2789438711159988,0.7767628212665887,4.0
18.0,1.2335649217228921,0.9137769570397053,1.0952270033166958,4.0
19.0,1.1649345893797016,0.6065027026827299,0.8969805897040717,5.0
20.0,1.1898846918357968,0.7595254719386523,1.0905391966858646,4.0
21.0,1.0711888696493244,0.3045310202949336,0.7067579466540612,4.0
22.0,0.9827008997335496,0.32041637922678384,0.7824967744265224,4.0
23.0,1.267182463435831,0.2933155409672111,0.8797108632481083,4.0
24.0,0.9186774770771797,0.9186774770771797,-0.0,1.0
25.0,1.0,0.0,0.0,0.0
26.0,0.9441831787885779,0.9441831787885779,-0.0,1.0
