interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0371302799594486,0.2900978807863234,0.909906461762088,4.0
1.0,0.8722997713154468,0.14076443972969122,1.4599996124468346,5.0
2.0,0.8249253286397202,0.13639703370647752,0.6535437725812537,4.0
3.0,0.9934891025701289,0.14258236339096947,1.036204631013595,6.0
4.0,0.8971744621722029,0.21282061799903357,1.2337583504294998,6.0
5.0,1.0875316000398008,0.1445249350531811,1.262190557083486,10.0
6.0,0.9633192214668044,0.15258643983826606,1.3686088251990387,6.0
7.0,0.7398404664549363,0.10788153298751654,1.456257715437446,6.0
8.0,0.409970039820285,0.10102254949463636,1.4090101165594506,5.0
9.0,1.1447574480197145,0.2500545838540246,1.3908178900191444,8.0
10.0,0.9596431811031554,0.12526577091613292,1.6705470874645165,6.0
11.0,1.1121337417138222,0.14187254822939427,1.7904933143806523,7.0
12.0,0.9380987421890423,0.147609375944692,1.5052900770567281,7.0
13.0,1.2087340951672023,0.145254910468104,1.4182624795145835,5.0
14.0,1.0153907522491736,0.14965249458000293,1.0972878253922655,7.0
15.0,1.0258391831300757,0.22371450456033365,0.878434537051909,7.0
16.0,1.1627382074195514,0.13827042249340568,1.0619137613680876,7.0
17.0,1.0189693467949696,0.0999728225392893,1.491277672054557,6.0
18.0,1.0267876654461945,0.13509819148322572,1.8785741271695404,10.0
19.0,1.0585462635529894,0.16782615164464362,0.9602372861751752,8.0
20.0,0.8873517393009442,0.1472496647583927,1.0676674299625666,6.0
21.0,0.858034525531765,0.15896076320742905,1.6623125022024308,7.0
22.0,1.3353593725295418,0.17736670302717744,1.5544539228238599,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9475476204863656,0.028572438018563663,1.1265929461547788,4.0
25.0,1.031446252121956,0.8651018016265549,1.2181879740171724,4.0
26.0,1.0123294115424848,0.13240012920935634,0.8369882167858358,2.0
