interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.186432181670387,0.7309930308375281,0.8856858525300411,5.0
1.0,1.1034543625869873,0.7582295218764077,1.0564851899997012,4.0
2.0,0.9099767487219832,0.8267568276971518,0.740867082377403,4.0
3.0,1.1985525587527401,0.7896618016928895,0.7034714988825914,4.0
4.0,1.3628546774137056,0.7876974034297295,1.1260891702526743,4.0
5.0,1.3199468371405607,0.7320236846807525,1.0823128907414716,7.0
6.0,1.189928529545365,0.8022817040614993,1.522847221284427,7.0
7.0,0.9866547486179271,0.867333189224948,1.0025665862965272,8.0
8.0,1.3809545608602516,0.6817853497792814,1.1660363039757562,3.0
9.0,1.242055538916814,0.7597906012896564,1.285312535660738,9.0
10.0,1.3040406376790574,0.3142956699217486,0.8215462790868001,6.0
11.0,1.124456243944836,0.9300814531094082,1.3786364098376216,4.0
12.0,0.8858309649223154,0.850836328861422,0.8369882167858358,2.0
13.0,1.306942121947726,0.9089392743325507,0.798799890464168,4.0
14.0,1.0189383582163762,0.33752045122556046,0.6691499137936173,4.0
15.0,1.2140222630035755,0.8614238843403178,1.322780300680969,4.0
16.0,1.4329175340850806,0.6554526546099162,0.7134384017361088,4.0
17.0,1.2923189023794286,0.7707571603490643,1.1886758846496865,4.0
18.0,1.00916295491962,0.8334094073567182,1.3906732673175106,6.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8643287922741745,0.7857627523577712,0.9077428716034034,4.0
21.0,1.113242160542144,0.7933296263375863,0.8628769128488992,3.0
22.0,1.241287303342683,0.04251002318399006,0.8770257718162916,4.0
23.0,1.4249128480706508,0.809980943375535,1.3426141646926646,4.0
24.0,1.2717076532043916,0.8207484546136096,0.8891235064559746,6.0
25.0,0.8408355987194247,0.8408355987194247,-0.0,1.0
26.0,1.0,0.0,0.0,0.0
27.0,1.155396730087686,0.920146586234222,0.7200705364825091,4.0
28.0,1.024659950957733,0.7256839270230928,1.0760096926375171,4.0
29.0,1.1137944760027854,0.7305741963480643,0.978523264592137,4.0
30.0,1.0236354192430572,0.6375335052037164,0.7515690988971814,3.0
