interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.48631395365648145,0.45690390368271433,0.8369882167858358,2.0
1.0,0.9820514783199668,0.17138672523860682,0.7428450343384118,3.0
2.0,1.050250338394998,0.4220309475673633,0.8420394183842008,4.0
3.0,0.9636628751720325,0.1712755868604217,1.1436058034560348,4.0
4.0,0.3274709841738078,0.17847408809061324,0.8369882167858358,2.0
5.0,1.062809405312254,0.1929109681579306,1.3224208539107505,4.0
6.0,0.6120313608982991,0.20367602760081854,1.0126028355234014,5.0
7.0,0.4961366724692395,0.39350458251173315,1.1399889829858276,3.0
8.0,1.1734822016992725,0.2140195773481468,1.6485788298556177,6.0
9.0,0.8988662619631986,0.05843646782430911,1.6026097287205439,6.0
10.0,0.9496079671875269,0.19265369714606193,1.1221931244262846,4.0
11.0,0.9925122417002354,0.16374858665683756,1.5287496002029743,4.0
12.0,0.5925893820564484,0.18465898322955282,1.0806252039561632,4.0
13.0,0.331065770529708,0.22308021720401797,1.0016574464065526,4.0
14.0,0.6977486625300149,0.18899595432870095,1.2461700683394588,4.0
15.0,0.5238005034953528,0.16909591850207895,1.2559506854676017,5.0
16.0,0.21705804369298826,0.21411093764747452,0.8369882167858358,2.0
17.0,0.23032121164657315,0.18734724508477685,1.2037325031575765,4.0
18.0,1.043048748335934,0.2509743732868527,1.0711004008478262,5.0
19.0,0.4732224580614797,0.33151317746381637,0.9162287012319329,4.0
20.0,1.0113333814079195,0.22201742160542712,1.4205598868734162,4.0
21.0,0.24895099064805715,0.04383344684640348,0.7483552249866283,5.0
22.0,0.9555365899531896,0.12245792708798757,1.0478639787374988,4.0
23.0,0.3315930771113112,0.214651588260529,1.41957767798259,4.0
24.0,1.128951238335848,0.2073750404000654,1.5123839435365651,4.0
25.0,0.6699611853048691,0.1413785644538308,1.1431387213323887,4.0
26.0,0.03163533100579594,0.02523428942014966,0.6219126920216352,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.25681580563965334,0.25681580563965334,-0.0,1.0
