interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3270177056381134,0.21778163771946826,1.5307574922757086,6.0
1.0,0.7865334623027993,0.200480550269179,1.3105915466999418,6.0
2.0,0.9794814818996774,0.19466067525672684,1.3832006608877383,4.0
3.0,1.0043790008867575,0.19272417143980183,0.8545726263132628,7.0
4.0,0.8216324050316474,0.15622824043771907,1.1620755973669288,8.0
5.0,0.9675164331082335,0.2320677296359785,0.6279864806524058,4.0
6.0,0.9772662477294386,0.35451397194079276,0.8131598842976728,4.0
7.0,0.3485354155334902,0.15872334126496954,1.0715598892333658,8.0
8.0,0.9127573265610163,0.1803376117402442,1.243806312099504,5.0
9.0,1.0221813983426262,0.19691850968761715,1.0863490127141815,4.0
10.0,0.9744492915951328,0.45701410202691156,0.8444916243505195,4.0
11.0,0.9299644229203287,0.3536241475672137,1.017567919358861,4.0
12.0,0.4312146157761606,0.26610508488499635,1.3216386232256379,5.0
13.0,1.0406068370506478,0.19790092167461315,1.4371017767225567,4.0
14.0,0.8763732900868884,0.21511708762972706,1.12575948806552,4.0
15.0,1.0364343555414401,0.5106115526620568,0.6808372650864112,4.0
16.0,0.2981253358868598,0.1115511115975197,1.3539944943512423,4.0
17.0,0.9511768913413233,0.15220525186978764,1.4110325954202447,4.0
18.0,1.0115133687873823,0.5804123502052412,0.8697269409570794,4.0
19.0,0.9655040943725629,0.2050758791577085,1.0032427565837296,5.0
20.0,1.0510722241894552,0.4311410811408414,0.6535460379535676,4.0
21.0,0.9453598019263784,0.14412724748234387,1.3944285323982135,4.0
22.0,0.997658020236799,0.08831686923856144,1.3885899339442216,4.0
23.0,0.06799417714757364,0.0521326258104071,1.168649969506344,4.0
