interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2243190014580492,0.09353855390811368,0.7197245912439048,4.0
1.0,1.1129088241911114,0.08658858410229178,0.6575319301610292,4.0
2.0,1.0413690477543849,0.09470526146418094,0.55818108519878,5.0
3.0,1.2362341395515903,0.09592895139257848,0.6027341612724088,6.0
4.0,1.333289334774278,0.9020322842822146,1.026211920166446,7.0
5.0,1.2056891578186646,0.09656862950314497,0.5951654928285616,6.0
6.0,1.2027755448817214,0.08412228099331161,0.5189262786811641,8.0
7.0,1.0667104129966047,0.10142627710470734,0.9037844258201035,6.0
8.0,1.116250699862946,0.6390784186520253,0.7756382804603383,5.0
9.0,1.1640791841675957,0.9193759216550025,0.8173401064019163,5.0
10.0,1.1544110571940698,0.040897589098263507,0.7333700076979249,4.0
11.0,1.22527203442091,0.5399528821225806,0.7237602328856827,6.0
12.0,1.1757000965833846,0.881347868585557,0.9720121870618469,5.0
13.0,1.2414751117846166,0.07106139945852928,0.6636336135114099,5.0
14.0,1.0933314503771272,0.03096437617881293,1.2061247330988993,4.0
15.0,1.0971452701204103,0.054802407862759375,0.6745432687735743,4.0
16.0,1.1175027563117577,0.6748614014119446,0.8369882167858358,2.0
17.0,1.1700751444797879,0.04627707621948242,1.3526828030169948,8.0
18.0,1.2417658935174618,0.8565628215653919,1.1966617122712653,7.0
19.0,1.341662542535055,0.6922373837883667,0.9824014778066221,5.0
20.0,1.1398324475283568,0.03793681815215586,0.6553146368120261,6.0
21.0,1.1323483368743101,0.9038902786549711,1.0669421359411453,4.0
22.0,0.07089704299750012,0.07089704299750012,-0.0,1.0
23.0,1.179950142938458,0.9086762965362972,1.0011800311425567,4.0
24.0,1.245349587849248,0.7556640830537995,1.2384266245588198,4.0
25.0,1.2211437534388923,0.06438477360719756,0.6314131645635419,5.0
26.0,1.067530095396426,0.04208014307214727,0.9280587187800409,6.0
27.0,1.2061371064470545,0.3257537484666432,0.5745524014057822,11.0
28.0,1.354466055625568,0.3324766863906333,0.7129296577398064,9.0
29.0,1.1181166206618154,0.8956188894668317,0.9053163154379681,6.0
30.0,1.0671946993586616,0.1142605884426578,0.6025998540259851,5.0
31.0,1.163908476634056,0.8376743673279557,0.7228550766926326,4.0
