interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0959302249499199,0.9250103310120626,1.0799533977914433,3.0
1.0,0.9731228033776249,0.15165620393855167,0.7274015569024327,3.0
2.0,1.0635620335314195,0.32761842207153036,0.6538875126451142,4.0
3.0,1.1089955046399556,0.14694350195843375,0.5727943236940811,6.0
4.0,1.0792502958454928,0.828886714920109,0.7729714145625531,5.0
5.0,1.0215741633778033,0.15753130064287038,1.005188040294188,5.0
6.0,1.0993123653219465,0.18361511192416483,1.5437902774219903,4.0
7.0,0.13265624517783842,0.04348241618818474,1.0751598623567333,4.0
8.0,1.0623699191107474,0.4682282075808834,1.0415872433238138,5.0
9.0,0.9936273763187022,0.08133705533435859,0.8369882167858358,2.0
10.0,1.0491790011877435,0.14711163109682704,0.7856896091400128,8.0
11.0,1.1062765379945398,0.16169201926485374,1.4740928222766825,4.0
12.0,0.8423436396465337,0.03674062756050229,1.5696717334291734,4.0
13.0,1.2808916896690707,0.15685396526130468,1.3842241050127848,6.0
14.0,0.13181600520734238,0.05352534592815867,1.3544539227179027,5.0
15.0,0.07867778205453439,0.07424267270106015,1.0523445179927224,4.0
16.0,0.8326262992508915,0.16486434958283241,1.0486670460187295,4.0
17.0,0.18890976802291107,0.18890976802291107,-0.0,1.0
18.0,1.2842503512974393,0.07943384287114597,0.9907719227998376,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.20713565144295,0.07454032094117122,1.473242594804245,4.0
21.0,0.3388103254406821,0.12978505199665563,1.2739624209792684,4.0
22.0,1.1453457864790064,0.13284697295329068,1.1230347402064313,4.0
23.0,1.0358117956599264,0.13839906399348414,1.1624537487245612,6.0
24.0,0.3107629419310042,0.15647254982461417,1.0667395675808533,4.0
25.0,1.0586581469865413,0.11275921455479566,1.3783202624874806,4.0
26.0,0.9700300518353738,0.09995348450813776,1.1214587749576292,4.0
