interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0544685870081765,0.9574020676589983,1.0563550262852557,4.0
1.0,1.1060557375652158,0.935764015116881,0.8150531019530438,4.0
2.0,1.1277297791776677,0.742369190709205,0.8541844591361615,4.0
3.0,1.0052017042899715,0.9281484586980028,1.1495641219435666,4.0
4.0,1.2202274972218832,0.9056179018801968,1.0720743975469222,4.0
5.0,1.046693700464582,0.9831655050697131,0.7652065363731555,4.0
6.0,1.1372067829659407,0.8631296009039755,1.4383569792579438,4.0
7.0,1.0414545137900892,0.9185027121285895,1.177082065186869,4.0
8.0,1.1168403196424626,0.883103334060205,0.7972010718450714,4.0
9.0,1.1397753523542393,0.7871141784706503,0.8771278024799868,4.0
10.0,1.1033212751265442,0.5953925715042894,0.6567357255540032,5.0
11.0,1.1593303836209077,0.9139160631809317,0.8583206338967833,4.0
12.0,1.0838321633972572,0.8175878212478914,1.2387542021096394,4.0
13.0,1.0293212860228238,0.8996868494073014,1.0326783769444494,4.0
14.0,1.1625529274735236,0.8271251672029969,0.9973284625152935,4.0
15.0,1.0487888566730277,0.936774293244875,1.1290513195004843,3.0
16.0,1.0856560287690695,0.8888523212745592,1.2111911680288037,5.0
17.0,1.2002053234405883,0.9081770982877493,0.9960478357438646,5.0
18.0,1.125796900890878,0.8698628351870809,0.9076016641925767,4.0
19.0,1.1957810395441144,0.8161068555032014,0.9952238984509666,4.0
20.0,1.0351132310239612,0.9152991164329891,0.8952999587577769,4.0
21.0,1.0658555510963248,0.8624924039419369,0.8134352855601237,4.0
22.0,1.0334943013432065,0.9176620730286226,0.7890259553041727,4.0
23.0,1.0661840868925112,0.7940462926821648,0.7248579876197789,4.0
24.0,1.0711786592134196,0.8063077687491863,0.80278386147089,3.0
25.0,1.0586162901631941,0.9839251466341709,1.3020719756281054,4.0
26.0,1.1306303097749986,0.7939351378719507,0.8355828538577611,4.0
27.0,1.0091025343535327,0.8819870986333379,0.8369882167858358,2.0
28.0,1.0176417534803752,1.0176417534803752,-0.0,1.0
29.0,1.0961214503709888,0.9706754942649973,1.1408261942079712,4.0
