interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.04372618820813147,0.04082710706177215,0.7940791461298982,4.0
1.0,0.04986799527243837,0.03127044655318726,0.8785044248420814,5.0
2.0,0.04578562260916254,0.036031627016213666,1.214615974669412,5.0
3.0,0.04294242425940977,0.03974878204690475,0.7669048864355245,5.0
4.0,0.0443645690964509,0.03636772955096258,0.9675593701856997,4.0
5.0,0.04659116192255923,0.03906359423593025,0.7320795155735693,4.0
6.0,0.04395430763945611,0.03856637154265928,0.9169364628089565,5.0
7.0,0.04681402427681911,0.040102245871824586,0.9706998561763334,4.0
8.0,0.045998719830757984,0.03590574021581605,0.9680130763704557,4.0
9.0,0.04657927254777293,0.033939640950878265,0.9026846773041457,4.0
10.0,0.05154253579571226,0.026720759971518026,0.7761396126661962,4.0
11.0,0.048687282008393104,0.036836820639586654,1.101278142188626,5.0
12.0,0.04546531875165441,0.0411055584172887,1.0121629217492858,4.0
13.0,0.04349983364766463,0.033604535112768195,1.085509772171702,4.0
14.0,0.04310903764556902,0.040361018179683204,1.013167341983657,4.0
15.0,0.04334888306601029,0.033647473454857156,0.7797297353580148,4.0
16.0,0.046785555879492714,0.03650215731785875,0.8861315856941027,3.0
17.0,0.047672647628236454,0.032339222203656065,0.6832033362418409,4.0
18.0,0.05323214437261896,0.038983855274086314,1.2683592340953034,4.0
19.0,0.04690077429152484,0.036481278775280165,0.9582974890859168,4.0
20.0,0.04647437092201335,0.038306033958082644,0.8827614545889644,4.0
21.0,0.04438795772097639,0.03536311141506289,1.0088356392493634,4.0
22.0,0.04476998679719957,0.03500941478654186,0.7284230827659903,4.0
23.0,0.04444482991017758,0.03632319091737691,0.8978400842158321,4.0
24.0,0.04166666666671823,0.04166666666671823,-0.0,1.0
