interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8519639755377134,0.6596181121517878,1.1288115464538846,4.0
1.0,0.7500571446828144,0.44047534127182897,0.7188824182005323,4.0
2.0,1.030699384513384,0.6779252692364599,1.394252178992629,4.0
3.0,0.7573972295246252,0.562898526051755,0.7395714023467426,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8168815313536479,0.10488803097050725,1.2415951431835208,4.0
6.0,0.9803033249057169,0.7716363233719001,1.002516959559704,5.0
7.0,0.4550128039041583,0.08534998203075934,1.0565785650711401,4.0
8.0,0.9186113528705037,0.8379788986717874,0.8369882167858358,2.0
9.0,1.0019581114860252,0.0963532568098824,1.0751457360140753,4.0
10.0,0.8816926088866465,0.14781632472739997,1.1337991446412015,3.0
11.0,0.8774938145469893,0.3321441567281699,0.8931054403117842,4.0
12.0,0.9004845613886092,0.4963422726289218,1.5293838310511438,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8921724132776202,0.04222963395906368,1.2422336518956651,3.0
15.0,1.019983674701934,0.8007147056659523,1.0264479199719816,4.0
16.0,0.3379183263277177,0.10431608259227956,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.42187696036027555,0.42187696036027555,-0.0,1.0
20.0,0.09148250654896618,0.07484226194987575,1.123377633985817,4.0
21.0,0.8888261617880051,0.04563600583222073,0.8369882167858358,2.0
22.0,1.0414208156617348,0.5638877479044889,0.7829894681398497,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,0.92511788778142,0.8009220823137407,0.6502600640583073,4.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
