interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.44301232613833963,0.44301232613833963,-0.0,1.0
1.0,0.9551521898233297,0.6044666337116752,0.8920933354464274,4.0
2.0,1.0132737636831632,0.49727306118982934,1.2172859253921886,8.0
3.0,1.0153128945468353,0.3345837584332954,1.804027627592152,5.0
4.0,0.6486931230037506,0.24928717502521433,1.0099314286562528,4.0
5.0,0.9817593725912624,0.30706438833732724,0.9847812405387868,5.0
6.0,1.1169240773560631,0.4426237609626896,1.5689689878635458,6.0
7.0,1.0354882423945555,0.3303557131615338,0.8197370704492848,4.0
8.0,0.9723070150594778,0.29291865406015716,0.725673397889716,6.0
9.0,1.083482956696673,0.3168839717102881,1.1339495985194608,6.0
10.0,0.4668864145729554,0.30404528120925983,0.7035442053102459,4.0
11.0,0.6841769250288569,0.3334740549384321,1.1131198006939973,4.0
12.0,1.222651243904303,0.3186505562601375,1.2503223881263326,9.0
13.0,0.9227898417621228,0.2562645581358751,1.0105090652043789,5.0
14.0,0.8882264108608382,0.2773477461056135,1.2606221512285645,8.0
15.0,0.9745235926234468,0.3099849165707914,1.3101544624870287,7.0
16.0,0.6505315953986698,0.45732409715636496,0.9260102328053693,4.0
17.0,1.2551399118023008,0.24934402798588573,1.2348717287694326,6.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1871229756957296,0.25671662720534283,1.2487826336534331,9.0
20.0,0.36067551572464274,0.23434791464614532,0.5615902639118434,7.0
21.0,0.9953405178148016,0.1422520586868637,0.7351992457175313,4.0
22.0,0.9634693318905138,0.2737116522251603,1.197297787661091,3.0
23.0,1.0522146030118413,0.2852014073762612,1.4073355775531222,6.0
24.0,0.10286452323298856,0.086080820478998,1.0779527900093184,4.0
25.0,1.0,0.0,0.0,0.0
26.0,1.055962147294448,0.555452304975527,0.6425777659043626,4.0
27.0,0.6493662007768698,0.555527927782803,0.8708394693534176,5.0
28.0,1.095914251212609,0.618583384945321,0.9596628958734821,5.0
29.0,0.8552398748445242,0.4392541732538516,1.0550718016210112,4.0
30.0,0.829608918438828,0.4595707624549015,1.5451981341360659,4.0
