interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0056984104412652,0.19895298314282944,0.8369882167858358,2.0
1.0,0.8686955101106124,0.19769657700883056,1.1899751133123173,4.0
2.0,1.1011876553750843,0.8696836681076118,0.8369882167858358,2.0
3.0,1.032085780170973,0.4204074816020638,1.114831967407413,4.0
4.0,0.9909772499246381,0.21792609358162157,1.4841480156953115,4.0
5.0,1.0667422998227478,0.1870275206134495,0.7564754231702255,4.0
6.0,0.8536805606711333,0.1561646961088069,1.4049666682898083,4.0
7.0,1.042026754150841,1.042026754150841,-0.0,1.0
8.0,1.0892551246602866,0.24466049019215158,0.6932296030224901,4.0
9.0,1.0021016964364227,0.2757606901016271,1.070531593018376,4.0
10.0,1.1397054914593472,0.24623800557937678,0.6831647231591795,4.0
11.0,0.8428963675045734,0.17541570614508448,0.9662670820847878,4.0
12.0,1.0284283587107879,0.15633084262708027,1.343237036620691,4.0
13.0,1.0644991898819618,0.19282710254559168,1.3824008633588942,4.0
14.0,1.0778295091079684,0.18859893666547,0.9126422084356793,4.0
15.0,0.1641154538995086,0.1641154538995086,-0.0,1.0
16.0,0.1574253782738952,0.1574253782738952,-0.0,1.0
17.0,0.16830359431633107,0.1593181770878923,0.8369882167858358,2.0
18.0,1.0500735440887428,0.1569320961777951,1.2160473127236486,6.0
19.0,1.151095284209228,0.1708574585644562,1.380146840774932,4.0
20.0,1.0834184210196471,0.151978490618773,0.7212800256249033,4.0
21.0,0.9994022421215805,0.2466792236564922,0.9373286795193078,4.0
22.0,1.0358189540841485,0.1561983982365841,1.6986851480714202,8.0
23.0,0.9813321784015074,0.9117183895533986,0.8369882167858358,2.0
24.0,0.3358119826021886,0.3358119826021886,-0.0,1.0
25.0,0.15662715080461154,0.15662715080461154,-0.0,1.0
26.0,0.8815528023557587,0.15101344881108342,1.6263192770510189,6.0
27.0,1.0,0.0,0.0,0.0
28.0,1.1627780932014549,0.19438452074701573,1.5857853323883868,4.0
29.0,0.23443693768530954,0.2343235962979168,0.8369882167858358,2.0
