interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.119153865743175,0.9441765943411428,1.1044491630507896,4.0
1.0,1.0380809394259025,0.864208686142608,1.438382975744564,4.0
2.0,1.0627164854231028,0.8646200623831202,0.9470316110904817,4.0
3.0,1.017128258360071,0.09629487081390867,1.7050064075876616,5.0
4.0,0.9962715982987489,0.1931490657821648,0.6914450966086031,4.0
5.0,1.0322817131755022,0.1802932281707225,0.6503832970548994,5.0
6.0,1.0776030949211985,0.15384990795623096,0.8189610321533014,8.0
7.0,0.9820155887997134,0.14266125186349482,0.6615004330925993,4.0
8.0,1.0202748400827968,0.1875893895055173,0.6025992924192857,5.0
9.0,1.051297778910096,0.15248336419104416,0.8025403162534757,7.0
10.0,1.01403353406283,0.17390069832559266,0.6474132770891257,4.0
11.0,1.0411401273983836,0.4309175066909438,0.8382083039032318,6.0
12.0,1.132535301987461,0.18026981457792793,1.1845461779527666,4.0
13.0,1.226281932457688,0.19241706231957292,0.8789310419601288,9.0
14.0,1.0316696816633024,0.1391764282758849,1.0324811457737864,6.0
15.0,0.9863465214762075,0.14342476125978246,1.1421682255727343,7.0
16.0,1.0192951001699535,0.14249701502698062,0.9177353707821463,6.0
17.0,1.0188131255033506,0.14101156574901738,0.6528515257126876,4.0
18.0,1.2129304898118494,0.1860998346183038,1.6077174866827757,7.0
19.0,1.0857512650696546,0.1710103882805014,1.4319143613246352,10.0
20.0,0.9620589437379664,0.862754547376246,0.8068243956013277,5.0
21.0,1.042567660739914,0.1323762672502722,1.3971386880580041,6.0
22.0,1.030933500820925,0.20376546135213452,0.686532406559864,4.0
23.0,1.0976292762010742,0.1385947844833795,0.7061535078620526,4.0
24.0,1.235620945978537,0.19984380563121634,1.0427010786474442,5.0
25.0,0.951787575012748,0.15399877319770136,0.6387947279013342,4.0
26.0,1.2364776210007196,0.15169811506346917,0.8710245640005668,4.0
27.0,1.0161782495965617,0.8988897274437718,1.2168948605777505,5.0
28.0,0.949162921145346,0.949162921145346,-0.0,1.0
29.0,1.2211683872231602,0.1442414950076075,0.6137335499391867,6.0
