interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.063832289081595,0.4018310420054655,1.409058363109083,6.0
2.0,0.7892286799867241,0.18130366314803908,1.1884539032720527,4.0
3.0,0.6355511639238349,0.1638354816212147,1.0058883003048755,6.0
4.0,1.1027180404427985,0.17062285581723802,1.5278190439670558,4.0
5.0,0.33457859208332913,0.10258477768173642,1.055354834316103,6.0
6.0,1.0593343020601838,0.14742278396303904,0.9444922822446581,6.0
7.0,1.251572149224464,0.15217364509591474,1.2227383983963114,7.0
8.0,0.22197852890910147,0.12675458077521445,1.3273206391143404,4.0
9.0,0.9998388193082139,0.9998388193082139,-0.0,1.0
10.0,0.9498821634057347,0.19910015359554886,1.602924590742848,6.0
11.0,0.9416938674255141,0.16287833325287415,1.5186192174360025,4.0
12.0,0.998898208092861,0.1922249153922116,1.533629902255515,8.0
13.0,1.1170347657096777,0.16208267167323698,1.508177342186921,8.0
14.0,1.0336221697813313,0.2500104392230063,0.7101068053895685,6.0
15.0,1.0583200318115937,0.17875506115653478,1.76353711811852,8.0
16.0,1.0928067468257492,0.1371991596915949,1.1256217561230664,8.0
17.0,0.46525674012782503,0.14019719411590958,1.1189868594456838,6.0
18.0,0.4796793409710745,0.22677573404742965,1.3457827075681084,4.0
19.0,1.209834418028403,0.17302987660603836,1.3154860519095672,9.0
20.0,0.8671178545512254,0.17928912389867557,1.7375909842716788,8.0
21.0,0.3732275972894506,0.11710668795751522,0.8755131650873272,5.0
22,1,0,0,0
23.0,0.1963280986507964,0.02521105719868529,0.9746758496792874,4.0
24.0,0.2473565201526868,0.2380983773426874,0.7947239878286374,4.0
25,1,0,0,0
26.0,1.058512288629643,0.1388568973587656,1.4003241020567165,4.0
27.0,1.0790156917919032,0.1913987393333448,0.6788184943091684,10.0
28.0,0.909177432687337,0.1761856542364381,1.7850455784996813,12.0
29.0,1.0377828629394514,0.19232782042975868,0.829175134126638,6.0
