interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3160435013205883,0.3160435013205883,-0.0,1.0
1.0,0.974229357704673,0.18000223502922544,0.866708210164807,4.0
2.0,0.205544126014434,0.14711893342348634,0.8369882167858358,2.0
3.0,1.099174445200461,0.21802023815018376,0.7202364309282793,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0575421996426664,0.9452007680375195,1.038323212246616,4.0
6.0,1.0381520661211754,0.15367382531505588,1.0216367643754176,5.0
7.0,1.0128600588155976,0.1840805253598309,1.5748559093118555,4.0
8.0,0.44917812867590223,0.1733542393252557,0.687860168267518,4.0
9.0,1.0015842274650826,0.22255587427531615,0.6618588385110529,4.0
10.0,0.813211548286948,0.23862713479123873,1.0958548853829384,4.0
11.0,0.9261235137675453,0.3502758028245549,1.4485145138464495,4.0
12.0,1.0174326442433057,0.1991118171535307,0.8369882167858358,2.0
13.0,0.8679530896465253,0.8679530896465253,-0.0,1.0
14.0,0.8911362071011371,0.15886478230148007,1.421888632326969,4.0
15.0,1.020566083106264,0.15875094829304512,1.0476253462905487,6.0
16.0,0.9608067120504111,0.35280592127755445,0.8369882167858358,2.0
17.0,0.6195548121978076,0.09164088501566965,1.539376919396617,4.0
18.0,0.38223598106947493,0.38223598106947493,-0.0,1.0
19.0,0.4792904574929191,0.13209556951319004,1.3264805835526743,4.0
20.0,0.16324288781130056,0.16324288781130056,-0.0,1.0
21.0,0.9436174010766681,0.22817370927862812,0.7074122334409356,4.0
22.0,0.9266288161114714,0.21919278391600494,1.1248884730822555,3.0
23.0,0.8192718368738963,0.3560286165854044,0.8101360219523506,4.0
24.0,0.4670371661624402,0.15833801300490402,0.8369882167858358,2.0
25.0,0.35804696632683386,0.24748811319847389,0.8369882167858358,2.0
26.0,0.9621959333453534,0.16480639740590122,1.134753252818482,3.0
27.0,0.9762659779510584,0.6125262603420861,0.8848749050642719,3.0
