interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2567279162595024,0.6369679386416578,0.7439338131721266,6.0
1.0,1.1299014432531647,0.6020900041929138,1.188998280747407,7.0
2.0,0.9265413070029705,0.8564065113458541,1.3053913022951664,4.0
3.0,1.0802064544288639,0.6135540197169264,1.1162107428369814,7.0
4.0,0.7112404625163035,0.7112404625163035,-0.0,1.0
5.0,1.3572022164255302,0.5977582258174934,1.2895834910005353,10.0
6.0,1.1472472186773937,0.8679213412576146,1.225187940989399,5.0
7.0,1.2860188691958374,0.5581666950797535,1.1341976442202362,8.0
8.0,1.1394584596528745,0.9246765371720113,1.1451179873402124,3.0
9.0,1.082864116991512,0.6899416689624046,0.7075703492315316,12.0
10.0,1.093980705559789,0.680472056020354,0.6456249584421497,10.0
11.0,1.157493935601256,0.7981416131316701,0.9938223086905461,12.0
12.0,1.073964376469108,0.9306734409314775,1.0075497012205148,4.0
13.0,1.213987046480837,0.5085995582556461,1.0914341567596444,8.0
14.0,0.8014655999977168,0.5148479279439854,0.8369882167858358,2.0
15.0,1.4775298202781066,0.04204840298115255,0.8622730467641366,6.0
16.0,1.1505008751091765,0.5545339184188045,0.8154370069069952,6.0
17.0,1.1337739016943877,0.6725527548923449,0.7244567800303263,5.0
18.0,1.1817424545648405,0.6316196434274547,1.460689672708039,5.0
19.0,0.9812712946438839,0.6669055038762082,1.255280165083355,3.0
20.0,1.1324364000576936,0.6363014275701261,0.752981551252147,6.0
21.0,1.177900769810062,0.5973517655465584,0.8321291227230191,4.0
22.0,1.0920793681025065,0.5580011813005837,0.6871987344672703,5.0
23.0,1.1262104170152845,0.6856490751275185,0.6989484083397899,4.0
24.0,1.2181043630119726,0.6301696082342846,1.1429221471288418,6.0
25.0,1.0,0.0,0.0,0.0
26.0,0.6671048619428692,0.6671048619428692,-0.0,1.0
27.0,1.0428029846876288,0.9049124786216332,0.8624077192457509,4.0
28.0,0.7510343440918777,0.6538202510729636,1.0997064220127801,4.0
29.0,0.7239008334255557,0.6899146651916173,0.9434825900096029,4.0
30.0,0.7396653221922144,0.6346754286314453,0.6810173684454842,4.0
