interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0241072876423085,0.8895797865317002,0.7434581710926115,3.0
1.0,1.0558476561111343,0.7201569049181381,0.7790774869081103,5.0
2.0,1.1776328024206186,0.9505917237956921,1.017020859147758,6.0
3.0,1.0693493095036006,0.8256294960819897,0.6709163553071686,8.0
4.0,1.0604067417589589,0.9023768548798338,0.9163451682254292,4.0
5.0,0.9926307462749165,0.8068616422396159,0.8787308707732779,4.0
6.0,0.9800136205722494,0.8994627858215932,0.8539669164798479,4.0
7.0,1.0873690623626027,0.8709601359723168,0.9037389497323214,6.0
8.0,1.1917798154867763,0.7750814722611075,1.1481013019576143,6.0
9.0,1.0678458015214696,0.8849171386822434,0.8540424374742862,6.0
10.0,1.1374117644223931,0.8633196856943217,0.8172068418600273,7.0
11.0,1.0955619018759217,0.7553090791878767,0.8332679581352167,6.0
12.0,1.1245254994477147,0.8497994339188742,1.186763133118486,5.0
13.0,1.115452115198341,0.9796156871846115,1.0643834991723986,4.0
14.0,1.2070458496981509,0.8430996223178581,0.8806729899981844,5.0
15.0,1.0837812306230217,0.32338352437385776,0.6591063382863707,4.0
16.0,1.189190715716152,0.8031410950365957,0.8520307949859183,4.0
17.0,1.1189602017669964,0.841980765806806,0.9628972682527542,7.0
18.0,1.1173345416367158,0.8324186827589499,1.1435128831570904,5.0
19.0,1.3231196585489975,0.8610513323264404,1.1568886828694949,10.0
20.0,1.1019094953149249,0.8787407968067596,0.8406817079136409,5.0
21.0,1.1684076584250827,0.8231591356245479,0.9424262876423115,6.0
22.0,1.0619873671024305,0.8665001604250593,1.118808135632343,6.0
23.0,1.2229055066444874,0.9431804089294658,1.4884726538878175,5.0
24.0,1.1478689036936005,0.8585268746931404,0.7517856638270158,6.0
25.0,1.13666958967896,0.7793342250458694,0.8937537958798336,4.0
26.0,1.2110744626993715,0.5203934294383907,1.3073991700669152,5.0
27.0,1.07064565571145,0.8926915174508421,1.2284713284019881,4.0
28.0,0.9934461254084636,0.9934461254084636,-0.0,1.0
29.0,1.0297853981159188,1.0297853981159188,-0.0,1.0
30.0,0.9726529816792793,0.9726529816792793,-0.0,1.0
