interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9850551801099485,0.4853012482216513,1.450246133335461,4.0
1.0,0.8428301330299229,0.22962420377992032,1.5430427769894133,7.0
2.0,0.6385960292825223,0.29889251380350634,1.2832535520694333,7.0
3.0,1.0979535612614415,0.4687959231298179,1.2216056229017915,3.0
4.0,0.960949171899487,0.9152377965694198,0.7720635606567876,4.0
5.0,0.5003152985242205,0.08684133732550092,1.7147117230517541,6.0
6.0,0.715969616458911,0.20445701717199732,1.2142255153506682,4.0
7.0,1.1242736550449843,0.23199008901990048,0.9581587397506933,11.0
8.0,0.9762626140432392,0.34102964688494597,1.0744192886180977,4.0
9.0,1.2213035616671954,0.23371076072697042,1.0261341928967098,7.0
10.0,0.35826335246952856,0.2510914588646855,0.879254812184448,3.0
11.0,1.0005112732628343,0.13607064881115094,0.8497505946513498,6.0
12.0,0.12644856076280253,0.12125591558090446,1.364471197227481,5.0
13.0,0.4071244470620761,0.08041380952962969,1.3912117393997203,4.0
14.0,0.7991757609534899,0.13399435720423714,1.175593953950335,6.0
15.0,1.075510352926953,0.22617509266332883,0.7504984364521478,5.0
16.0,1.0436733381975,0.1483852289345461,1.0608665270411597,13.0
17.0,0.6485995353281151,0.2232123378286917,1.5920981966302616,4.0
18.0,0.9598258142255047,0.21768502576048823,1.2958843858635847,6.0
19.0,0.24625532470654848,0.20573519947554608,0.9710829216174044,5.0
20.0,0.9801458996849788,0.18389248596886731,1.040978834539553,4.0
21.0,1.0003366399209142,0.2076887755447272,1.0136644966829336,4.0
22.0,1.3215323013703204,0.3584273418509458,1.0207465202586257,6.0
23.0,1.148480310109358,0.0557327929939225,0.8369882167858358,2.0
24.0,1.2293639550307376,0.04994287912598703,1.5843324733118038,4.0
25.0,0.34780792363911345,0.18801902304614665,1.5583578825478632,4.0
26.0,0.07464639979976902,0.062478103971228625,0.7643848969102706,4.0
27.0,1.0481046239823866,0.35014687675067063,1.5455251681249043,4.0
28.0,1.0,0.0,0.0,0.0
29.0,0.9601690477896444,0.21521400570742516,0.8369882167858358,2.0
