interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1691190313642181,0.8996853368963221,0.9271390528071395,3.0
1.0,1.0776468917307005,0.8985903057850696,0.8234458245568593,5.0
2.0,1.0205604355684135,0.21975188627736272,0.6771168503963327,4.0
3.0,1.0823616681173855,0.9366303592113794,1.0380047832486605,3.0
4.0,0.9988708339048302,0.21379774782550995,1.137918687514873,4.0
5.0,0.9928731473620606,0.1808574434876865,1.1534706921098175,4.0
6.0,1.1061089463279579,0.9351951849143416,1.0954360622937622,3.0
7.0,0.5955988146751152,0.19067507509837112,1.3799002114892507,4.0
8.0,1.0269762843521348,0.13288047478264717,0.8369882167858358,2.0
9.0,1.062426011240821,0.27592723249740053,1.0256629804238988,5.0
10.0,1.0258184511153114,1.0258184511153114,-0.0,1.0
11.0,1.0128180471342847,0.18254881547054522,0.803154090087002,4.0
12.0,1.1640994291169884,0.9925301486805685,1.223039570712377,4.0
13.0,1.0156448314578337,1.0156448314578337,-0.0,1.0
14.0,1.0582712601105115,0.328834741748669,0.9378038067289989,4.0
15.0,0.9994566023661393,0.1629387037668776,0.7376104329972145,3.0
16.0,1.0737768173200255,0.13717484573415284,1.106511806111698,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0346341642498424,0.9705848423085502,1.443204771657655,4.0
19.0,1.0890768021252042,0.9357242437091233,1.0099151329284672,4.0
20.0,1.0327446505524804,0.7036743620349358,0.7927909071379458,4.0
21.0,1.0755308878176986,0.8521539776807189,0.8246406050966892,3.0
22.0,1.0739521750361853,0.13892457606582326,0.7313485532635972,3.0
