interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9997492481543894,0.20392662105287032,1.1114320143436496,4.0
1.0,0.939182332422976,0.2193351994035595,1.3879465762169605,5.0
2.0,1.0588715599180702,0.21768768865595606,0.9746293391062076,6.0
3.0,1.0611018409943456,0.14046099059495976,0.793125921115611,8.0
4.0,1.0256976529096746,0.35189836044395906,0.6797806363583667,4.0
5.0,0.6476854672308863,0.15711318273463112,1.358514350146125,4.0
6.0,0.8706636621140251,0.2819740906369215,1.0248654462083409,4.0
7.0,1.0472842221349328,0.1972648296028749,0.8867913530212739,4.0
8.0,1.0931432286582476,0.23655101259727146,0.578956937915054,6.0
9.0,0.909920491410465,0.16120077836754385,1.6144808204654715,9.0
10.0,0.934896910902759,0.21428296966235444,1.05064527867677,5.0
11.0,1.0540512557778439,0.2589351106582226,0.8561071538740229,8.0
12.0,1.3015618624528558,0.23213105624602726,1.1503862512515388,8.0
13.0,0.9227801623107409,0.17890193254814804,1.3889153164653947,4.0
14.0,0.9074136870755646,0.2304707187518923,1.0648336957617743,4.0
15.0,0.8451474983290879,0.09511009512116465,1.2803570379751634,4.0
16.0,0.06356123322802702,0.0623753902007324,1.2135775716262218,4.0
17.0,0.14895073404646197,0.05094467555929961,0.8945445860674209,4.0
18.0,0.13175953542121419,0.09649863901727747,0.8369882167858358,2.0
19.0,0.3023305707286061,0.0540018427604545,1.2336587371043697,4.0
20.0,0.09893247890983344,0.04896791294539874,0.6333709672330128,4.0
21.0,0.0784911634563114,0.0408940406865388,1.1106393036116606,4.0
22.0,0.0687905140620031,0.06639282899577428,0.8369882167858358,2.0
23.0,0.14201859513104312,0.047794190483921126,1.3410518899335426,4.0
24.0,1.0,0.0,0.0,0.0
25.0,0.24720247533477546,0.0639603609885565,1.2551609472181375,3.0
26.0,1.0050167186742245,0.1501092789600256,0.6516859782779523,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.8258324641693465,0.14110138870901118,1.225580504129559,4.0
29.0,0.9458123248078913,0.9458123248078913,-0.0,1.0
