interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0402177122378227,0.26945289672765554,0.7434840237496045,3.0
1.0,0.9831875897441793,0.18092114478904403,1.3305930755310205,4.0
2.0,0.6670928642302811,0.18691858679520976,1.118669310823042,4.0
3.0,1.1049212124561765,0.2710523410737828,0.6995031614019511,4.0
4.0,1.0678850314218007,0.19940809043477506,1.4392523283456808,4.0
5.0,1.0111570702465345,0.4789462527211392,0.7358493161409861,4.0
6.0,1.0983284612344617,0.20360578199638246,1.5702255524516893,4.0
7.0,0.8833983685871843,0.2514724988229809,0.9492695284485644,4.0
8.0,1.0356750226553346,0.1478487113673372,1.3234742923261187,5.0
9.0,1.0665326513115496,0.19625218445818493,0.9634383992778766,4.0
10.0,0.28491869472286335,0.21420805098319637,0.9342480832433037,4.0
11.0,1.1812820868888336,0.20422485145497682,1.045973324224834,7.0
12.0,1.0578871969103074,0.14098219431679687,1.3127689902886739,5.0
13.0,0.2572925725885539,0.18439959716044815,0.7874317515587753,5.0
14.0,1.1319319529062244,0.19876216024312138,1.5435004922208144,8.0
15.0,1.0437344199613081,0.18651315553194248,1.0372866865244226,5.0
16.0,1.1577315703515845,0.251864096031153,1.22560146107272,6.0
17.0,1.0493057874824379,0.19962365210475116,1.0067407666848398,4.0
18.0,0.9763491244667015,0.22257370046154862,1.2192586394089755,4.0
19.0,0.9886760788848697,0.22359595613745878,1.479671644039885,4.0
20.0,1.0811119267727802,0.19524483668429585,1.6185262457019136,5.0
21.0,1.032926773146947,0.18277915915577578,0.6526850972940847,5.0
22.0,1.0272849118602962,0.15574427217984715,0.8267924737235333,4.0
23.0,0.9637866242607038,0.12769420002895168,1.525892572916621,5.0
24.0,1.1202155385595405,0.44956387569140244,0.7227978953482487,4.0
25.0,0.03731676036803439,0.02789627831877784,1.2380703323998332,4.0
26.0,1.0150915023231508,0.24602632637444366,0.7218586732393643,3.0
27.0,1.255015179443686,0.18635561575720222,0.7164805961321751,4.0
28.0,0.2250509450321796,0.19944210716691535,1.1150513199658,3.0
