interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1668405667856734,0.6631542552697073,1.4143459937670018,6.0
1.0,1.1646945125528136,0.6998972541378682,1.0681272404903277,4.0
2.0,1.3256859818324924,0.7222485806144863,1.5055368756305127,5.0
3.0,1.382156453842884,0.5703511565805311,1.7650865358387529,6.0
4.0,1.1712980670964772,0.543306777487916,0.7068527474893112,4.0
5.0,0.810481763638582,0.7048688063681157,1.2048791197484654,4.0
6.0,0.9782732221760607,0.7076124440915511,0.8982396924064273,4.0
7.0,1.344509179055285,0.5881901092224873,1.1288104956899072,4.0
8.0,1.110415194692908,0.6773262849603808,1.2206413578321833,4.0
9.0,0.8779760325728402,0.8632257313412542,0.9381028651196819,4.0
10.0,0.9888173175103119,0.6484065869895262,0.9599094067539746,4.0
11.0,0.7879264548233011,0.6252493215467366,0.8719748932503766,4.0
12.0,1.307562675497995,0.5600070429513347,1.569019134194567,8.0
13.0,1.1169331392657587,0.636488024905373,1.1681802024417587,6.0
14.0,0.7886170144275125,0.7886170144275125,-0.0,1.0
15.0,0.8876577442925511,0.6041648420096664,0.8658213491085994,6.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8772392943051058,0.7458479379708474,0.7555870787845762,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.912641398311855,0.8209976050103327,0.9946907314032011,4.0
21.0,0.8900005901277798,0.6047637691098268,0.8000184333129341,4.0
22.0,0.7587294678530858,0.7587294678530858,-0.0,1.0
23.0,1.0066150272158259,0.7686866949904702,0.713445142373778,4.0
24.0,1.0196179113236812,0.7583824813727219,0.9142873744526261,3.0
25.0,0.5411539495611031,0.5411539495611031,-0.0,1.0
26.0,0.8591494559020058,0.6258937811007756,0.9880507441348646,4.0
27.0,0.6214910519078443,0.5125148582494244,0.6526332930413725,4.0
28.0,1.0,0.0,0.0,0.0
29.0,0.5769116646917825,0.5431024627084422,1.5187243377828685,4.0
