interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3901756723132557,0.3901756723132557,-0.0,1.0
1.0,0.8310605848331168,0.8310605848331168,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.4732947626381929,0.4732947626381929,-0.0,1.0
4.0,0.966003645360718,0.2833476635739781,0.7478362256499779,3.0
5.0,0.6270083406309723,0.34857108223301236,0.9007381208815409,4.0
6.0,0.41314102524921514,0.3062031118582823,0.8721804664553601,4.0
7.0,0.9050330753020656,0.33461147933409674,1.1128195471019442,4.0
8.0,0.989972290334331,0.22199797290425025,0.7791881833604117,3.0
9.0,0.8376851334600646,0.4540459988053818,0.8369882167858358,2.0
10.0,0.9658121752050821,0.8157878704335563,0.7172016962051074,4.0
11.0,1.0088328148065346,0.876472150165287,0.8369882167858358,2.0
12.0,1.0247991867699988,0.2853593815770664,0.955608707838207,4.0
13.0,1.0446600851824632,0.9268313364553298,0.8100866326722577,4.0
14.0,0.9695746702407867,0.2952019008534054,1.4343673358964288,4.0
15.0,1.0600429924358548,0.3922561321463047,0.7598833283069802,3.0
16.0,0.7756550724121021,0.20243875441022496,1.1815583817972006,4.0
17.0,0.941142065728453,0.211270115271597,1.4528907799760837,4.0
18.0,1.0598315737986648,0.30766598770402237,0.9339715817397464,4.0
19.0,0.8194476175244648,0.20267516734051821,0.8369882167858358,2.0
20.0,1.0899003342466766,0.1901511021461386,1.6721437918602844,8.0
21.0,0.85641017453683,0.23104735451620645,1.337572500167084,4.0
22.0,0.4410070907884665,0.16477004264942338,0.7791275340083692,7.0
23.0,0.17696828152667443,0.17696828152667443,-0.0,1.0
24.0,0.3573500756255557,0.030528661420399162,1.5402304371142828,4.0
25.0,1.0509843992811463,0.9207352490950451,0.8270158445233409,4.0
26.0,1.0,0.0,0.0,0.0
27.0,0.35720031970038746,0.35720031970038746,-0.0,1.0
28.0,1.018421149301561,0.2799748458061345,0.6639130834056979,4.0
