interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0359113573003769,0.6838342237468983,1.2290400682783023,3.0
1.0,1.0541009516119313,0.5233415142033966,0.8891808030178787,4.0
2.0,1.0217179763897906,0.5297367673129929,0.6216354360590062,4.0
3.0,1.1022360059555394,0.2614723885140913,1.0857785464028225,5.0
4.0,1.1814753757125969,0.6844951235076092,1.2263166381314345,4.0
5.0,0.967339419888076,0.28324944267083885,1.1159956402495805,4.0
6.0,0.9400361134289271,0.4117108026033193,0.9992076200560052,4.0
7.0,1.0211434133080919,0.4577276918719617,1.1394244094308856,4.0
8.0,0.9763512177536313,0.4291703390993273,1.4886474995576036,6.0
9.0,1.1921363683982613,0.4592489231308698,1.1755150890930075,4.0
10.0,0.721854711407609,0.30780230743149806,0.9486744423946034,4.0
11.0,0.9684191335337365,0.4198809580074922,1.3248692035482756,6.0
12.0,0.9404977222476597,0.4678224953263883,1.3129655103799287,4.0
13.0,1.0885612223060688,0.6760564715951237,0.8473810484325105,4.0
14.0,1.0960538125825023,0.4524579742747391,0.9010066264519082,5.0
15.0,1.0059590774754346,0.28396338044988056,1.0129385141083609,5.0
16.0,1.0513286747014967,0.5259853014220234,0.9871589003353889,4.0
17.0,0.8869358679521506,0.7209189672534694,0.7507386370452099,5.0
18.0,1.141336367026819,0.43058699663600547,0.8531365773307633,4.0
19.0,1.0418864404983565,0.45056691560119866,0.9878366917024769,6.0
20.0,1.1695864020658762,0.29984082173821003,1.8508892943098125,8.0
21.0,0.829372268037126,0.5262824095598497,1.2798976373702184,4.0
22.0,0.8893403098925058,0.4691990997355433,1.241834125535371,4.0
23.0,1.0168561297490515,0.5203390466275196,0.7009147564811469,4.0
24.0,0.7536724416362853,0.2683832076194399,1.8280675423268171,5.0
25.0,1.0,0.0,0.0,0.0
26.0,0.9911281624409746,0.26355674468692275,0.7320266675500181,3.0
27.0,1.0,0.0,0.0,0.0
28.0,0.4410139379381834,0.4322246045165631,0.8369882167858358,2.0
