interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6018573570378334,0.12247253330130173,0.9763904123140348,4.0
1.0,1.3220443006863953,0.21785239143706875,1.4396438681759562,4.0
2.0,0.27804673757647025,0.11137847689209283,1.117384795654887,5.0
3.0,0.9248989253180537,0.1252751983611056,1.386620099579408,5.0
4.0,0.5798866897403818,0.13830289244333244,1.2437612496717707,6.0
5.0,0.24101092022087606,0.11767944077773869,0.7338563071388754,3.0
6.0,0.28509690810820937,0.10316781249553596,0.6498472159679993,4.0
7.0,0.2285274765372289,0.06278646980532675,0.7569351514247527,4.0
8.0,0.17163269447949478,0.09056308996343104,1.2166262539355597,4.0
9.0,1.1464365636308003,0.12612591114510668,1.5921327524951083,4.0
10.0,0.9621373022810773,0.1757331592603676,1.424202293841728,4.0
11.0,0.32749432904016273,0.18572161024147757,0.9310404701640507,4.0
12.0,0.3989843339187683,0.14419179143774621,1.1114846698760645,5.0
13.0,0.2092592425677469,0.19371142902465388,1.2490920387188176,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8758367136204904,0.1669891659663263,1.1695794439350549,6.0
16.0,1.0234054107521489,0.17518695592289238,1.1056984371143115,4.0
17.0,0.1663441010356576,0.11857130876772377,0.6856993589294774,5.0
18.0,0.9914026000902068,0.08137436723690977,0.6268842361610448,4.0
19.0,0.2833464734959565,0.14232845372746633,1.1970323046735605,4.0
20.0,1.0602901783076386,0.16765557039609602,0.6986608250565012,4.0
21.0,0.4836195045977304,0.120467695659013,1.1509306119551277,4.0
22.0,0.7661506045686041,0.07620885966865683,1.4812324316571153,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.3161707072518238,0.05949153096218412,1.2669686064870629,4.0
25.0,0.28531201456019994,0.11895355474362504,0.6648282592602927,4.0
26.0,0.3193935880759642,0.06193768115414279,0.8369882167858358,2.0
27.0,1.0,0.0,0.0,0.0
28.0,0.21496895532630525,0.15192970763988933,0.6630980976509531,4.0
29.0,0.35512164327039925,0.35512164327039925,-0.0,1.0
30.0,0.47125606454504537,0.47125606454504537,-0.0,1.0
