interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0670904040041362,0.9049347747806419,0.7853355935712186,3.0
1.0,1.003880234279608,0.8445356595473024,0.8416512625243229,6.0
2.0,1.0476383532785982,0.8914135722435944,1.037791502038906,7.0
3.0,0.9974649272958067,0.8138930827232337,0.7335281328236036,5.0
4.0,1.0744104177622347,0.8376763455477172,1.0025613752011324,7.0
5.0,1.160027964360693,0.8218088357408938,1.056910782262765,6.0
6.0,1.095818199212645,0.8345517279220613,1.2048995286538826,4.0
7.0,1.1025863864568708,0.8674913643895319,1.4994001474361882,11.0
8.0,1.1547538274740656,0.9006467285846401,1.4075069477171887,7.0
9.0,1.0140239503675352,0.9049685277277236,1.0422137418249473,6.0
10.0,1.0524779938312132,0.8504111345088883,1.076563841820844,7.0
11.0,1.0435627591642578,0.8404410026476089,0.7065184738844179,8.0
12.0,1.1688775781627674,0.8231441689367442,1.0375860396460017,7.0
13.0,1.0906483249635868,0.8122838068506502,0.9801425977673672,8.0
14.0,1.04248686878774,0.8840283579593845,0.936306289048315,6.0
15.0,1.0773096895328718,0.827008276756651,0.8816001726644019,6.0
16.0,1.0559247490176513,0.8855336286179164,0.7660429707211506,7.0
17.0,1.181252242251861,0.8747977382931841,1.1404341592125191,4.0
18.0,1.0525398870139835,0.8927839182447811,1.3874824369409504,4.0
19.0,1.1057130623993352,0.841972682564717,0.7945948909730899,5.0
20.0,1.1186136432473313,0.8611957074316555,1.2187095581319314,9.0
21.0,1.1542649942424787,0.8792515558261685,1.120971191196541,8.0
22.0,1.084536928131162,0.9000874414690532,0.9417363938807886,4.0
23.0,1.063640996248997,0.8322938185850974,0.7722893641919986,4.0
24.0,1.0691620776299011,0.794108570051568,0.9647008298293892,6.0
25.0,1.055380693777688,0.7479413054109877,0.7904627886480704,4.0
26.0,1.183229523716636,0.8437155634323783,1.2332993833055852,7.0
27.0,1.1082018563192582,0.7143607558928782,0.7908049786513943,7.0
28.0,1.1274389992159146,0.9198935972905984,1.2366190828522354,4.0
29.0,1.2404438363746157,0.8849077568582575,0.9974020684698953,4.0
30.0,1.0437976119023604,0.9251650206876123,0.7434154579086819,3.0
