interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0903454082840003,0.9553630769347189,1.3988477887268411,4.0
1.0,0.9802747376992378,0.23323550324325365,1.0403949431162263,3.0
2.0,1.0602434724984364,0.9467967499699261,0.9565065948151361,5.0
3.0,1.1739131689503381,0.9502665892114407,1.4788859401751586,4.0
4.0,1.0904331182839,0.46233466515476457,0.7563898925389915,4.0
5.0,1.083034452400356,0.2714983103965515,1.0728531902298033,4.0
6.0,1.2300675176129119,0.2899594044744353,0.7065338082242671,4.0
7.0,1.1248396961361353,0.2609299453825723,0.7475309952387152,4.0
8.0,1.096362221007668,0.2425596354969943,1.0956734886657247,8.0
9.0,0.7900947980300057,0.25482430707275305,0.651012466903763,4.0
10.0,1.0277876730880957,0.24494756126053827,0.7621233052123029,4.0
11.0,1.1591906118404447,0.21262808342597544,1.3636491347716149,5.0
12.0,1.1216529138666884,0.23352447554697672,1.3140164931774851,6.0
13.0,1.1733321138922976,0.25084281909814704,0.6359944296988579,5.0
14.0,1.021381249454707,0.2626794314527462,0.7878009535882908,4.0
15.0,1.1691292917156564,0.2367723271969963,1.07656521382406,4.0
16.0,0.6765091104631158,0.303712439446321,0.8865786388543596,4.0
17.0,0.9771286509977836,0.9554299303114397,0.8369882167858358,2.0
18.0,1.05757950962968,0.24452624094524705,0.6494607373728744,4.0
19.0,1.1126717742798324,0.24811610124556002,1.1322637098260226,7.0
20.0,0.3576268628613258,0.19289935800111407,0.6431205205282785,4.0
21.0,0.28314440979415006,0.08299580211739059,0.930325642825598,4.0
22.0,0.24446008146812642,0.24446008146812642,-0.0,1.0
23.0,0.5071614235285875,0.20725791737379856,1.6585547671024237,8.0
24.0,1.0592913933279267,0.9340732142441749,0.829701412215078,4.0
25.0,1.062461218126788,0.23312400112910112,1.327092391017248,4.0
26.0,0.45838526684017233,0.10649703507414346,1.3190402011647446,5.0
27.0,1.0198543493276935,0.38305305282326096,0.8369882167858358,2.0
28.0,0.9463590617210348,0.9463590617210348,-0.0,1.0
