interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8260854759552573,0.7610606737963787,0.6682416571995746,4.0
1.0,0.851199144113113,0.39472612669168294,0.8953872195805914,6.0
2.0,0.8714349414622773,0.3459227129635977,1.2142742673964435,6.0
3.0,0.9494663333958928,0.3431866144056988,1.09946266643753,5.0
4.0,0.8812571019577435,0.4700611417103599,0.7299564223370725,6.0
5.0,0.8460121373894691,0.651811302535633,0.5628643526813087,5.0
6.0,0.5694265662993157,0.24497319472803442,0.9794909042630957,5.0
7.0,0.8592636163907014,0.32253339058597447,1.4878851961303023,7.0
8.0,0.8621082620782881,0.738018184383889,1.1683440528794247,4.0
9.0,0.9129260855650037,0.5642423190420784,1.3169206411231518,5.0
10.0,0.9035257459825741,0.2457647812593097,1.4094061091762327,4.0
11.0,0.8755379157287003,0.25618191867174284,0.8367327324841146,6.0
12.0,0.8880046556001715,0.3040516732981553,0.7207052352980037,4.0
13.0,0.8805510944520848,0.38804397748905706,0.8721917148477973,4.0
14.0,1.0444248974691195,0.28179396164501325,0.7566304144926929,8.0
15.0,0.8660453909687645,0.4509206342169774,0.8782788187745989,8.0
16.0,0.8851589690749747,0.6790350619628477,0.7039015614115312,4.0
17.0,0.8659110350722345,0.3419972232128598,0.7069779708645216,5.0
18.0,0.8716712779393708,0.8012048514741544,1.219939883756975,4.0
19.0,0.8717873761648032,0.49933664301695363,0.8697158994840096,8.0
20.0,0.8970719652336955,0.22288652249086732,0.8781412241660496,8.0
21.0,0.476676094584874,0.07785251088110468,1.23546245679178,4.0
22.0,0.8514848337993706,0.26074131746840545,0.6734322288678523,6.0
23.0,0.9493073908580807,0.4916380492886198,0.7348292674120912,4.0
