interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0006649549649793,0.9175612963175376,0.808309704844229,3.0
1.0,1.0171985065174078,0.5381782997201613,1.0073912522593358,4.0
2.0,1.002712231865104,0.7597171147978236,1.1931825627426504,4.0
3.0,0.8680103072418006,0.7263699980482998,1.0370355343708968,4.0
4.0,1.1583186077369374,0.6552324192090017,1.2596296273623109,4.0
5.0,1.1713517712737584,0.7072368206966219,1.3842296496126563,4.0
6.0,0.8870361113590067,0.8358544359373126,0.6601476956708199,4.0
7.0,0.9009635128597424,0.7762689574796336,1.188652213670319,4.0
8.0,1.4060325300428507,0.7524989587322345,1.529647435094187,5.0
9.0,1.2430937436799159,0.5694761250014493,0.8894478871611575,4.0
10.0,1.1943431426989621,0.7976321850617696,1.2667637749959415,4.0
11.0,1.1543338621411383,0.574811910673653,0.8938912121060834,4.0
12.0,1.2112492617153958,0.6985671922910097,1.4127765319098236,6.0
13.0,1.0824135198422387,0.7363513071441177,0.9636945423466253,3.0
14.0,1.3198242238990048,0.7615785872092381,1.0347496626500636,4.0
15.0,1.1837037199797447,0.7468491527101793,1.015606547320268,4.0
16.0,1.2896003583248083,0.7179694079177688,1.2093661260530741,6.0
17.0,0.23717784172552328,0.22974658328590675,1.0894675969646739,3.0
18.0,1.0160867857680578,0.837746660956495,1.4087156377340944,4.0
19.0,1.2334183315989151,0.777211254558654,0.9981232442040465,5.0
20.0,0.9455458552362065,0.10244682331324566,0.6474060152383696,4.0
21.0,0.07728561204577111,0.07728561204577111,-0.0,1.0
22.0,1.0735883935281052,0.7005464061843347,0.792785245255304,4.0
23.0,1.07442844934545,0.6254753659003877,0.6385078479262329,7.0
24.0,0.5464452365594371,0.15019251099158132,0.8369882167858358,2.0
25.0,1.0,0.0,0.0,0.0
26.0,0.967564177417652,0.042559866952674136,1.0394645826884514,4.0
27.0,1.0645575256381095,0.2978727699208628,1.0975519364159108,4.0
28.0,1.1811381686527662,0.6705612554268909,0.9983368423417038,5.0
29.0,0.8562106026395176,0.8562106026395176,-0.0,1.0
30.0,1.1968670967484027,0.7854021132037117,1.176023605466703,3.0
