interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9943231728822254,0.9943231728822254,-0.0,1.0
1.0,1.0052254055730645,0.31622542523123437,1.0965118942602414,4.0
2.0,0.9887581685496694,0.8565193378584606,0.7702548277158755,3.0
3.0,0.47125564671080455,0.22824876813231365,0.7859417444306193,4.0
4.0,1.0933103035674234,0.12844296717411133,1.633716024218446,5.0
5.0,0.9537950775887828,0.326938589897349,0.7306764807932736,4.0
6.0,0.09151998533886836,0.08898539652078877,0.7454082436181775,3.0
7.0,0.7601686647645322,0.03439538527479654,1.197188814825764,4.0
8.0,0.8890712832145615,0.2834705499987246,1.4272496570212088,4.0
9.0,0.07012277785715572,0.06710550851664739,1.2228527183836857,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9567400308253882,0.028059366861135995,1.1056801324809373,4.0
12.0,0.4023460594769248,0.07086779098641928,0.7011711663779903,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.0752126364284673,0.07229132726697084,0.9786726240735699,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1293372387904916,0.026964607082189358,1.5723350696703757,4.0
17.0,1.073277407716919,0.23493078364573702,1.5560370664412817,4.0
18.0,0.049055125288153624,0.035112527121240814,1.0711805601651865,3.0
19.0,0.32996823697905076,0.0990677142205879,1.3753198890181235,6.0
20.0,0.12214593127207089,0.08841216760506737,0.7241267174678511,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.14994509892276148,0.02220855987005547,0.7205193706523473,3.0
24.0,1.1174033257723388,1.0189257286419469,0.8369882167858358,2.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,0.37863832312481166,0.37863832312481166,-0.0,1.0
28.0,0.6111328806128792,0.08362428214153006,1.2724320473483015,4.0
29.0,0.06644502989495402,0.06403533246160241,0.8044287285705116,4.0
