interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0431973470386227,0.877866161106131,1.112777256269121,3.0
1.0,0.9960721219161315,0.20726377538547056,1.3721905512298365,9.0
2.0,1.0029023334971099,0.282371847423488,0.9536713211738089,6.0
3.0,1.217057133538142,0.18706921505234894,1.4284022181789857,14.0
4.0,0.42093602237933,0.15888395674257266,0.7799261884157139,7.0
5.0,1.1487500252718161,0.20025691189352676,1.4531258780778735,9.0
6.0,1.1113012672923634,0.20299329098674326,1.5575174990721194,12.0
7.0,1.177786681301697,0.4198946991027949,0.9680476545044001,11.0
8.0,1.1036166013211852,0.2236527161488532,1.5477650289582636,10.0
9.0,1.0874175551561827,0.1025969981943316,1.0240063758306592,4.0
10.0,1.0832007727705528,0.2951551313036658,1.3766442749283208,5.0
11.0,1.056385833351142,0.21245294288776873,1.534308145961276,4.0
12.0,0.9690772178618406,0.21323000568884617,1.719023651160307,9.0
13.0,0.8612795825584091,0.2125647954733416,1.4466482638786233,11.0
14.0,1.0103124951422975,0.20439602203458743,1.5244579065093584,6.0
15.0,0.7709938058410128,0.16962759700860242,1.5892011497103047,11.0
16.0,1.0169799132551673,0.16884599201056158,1.4245307577955721,12.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0203201712479484,0.15572616602533673,2.1479223654825765,9.0
19.0,1.0752298019235542,0.22296884836329667,1.382582905935534,12.0
20.0,0.3906999059543886,0.15239330042122634,1.4048489226773877,4.0
21.0,1.0712699863433113,0.20123081285473612,1.663343154218225,6.0
22.0,1.134513064398201,0.24529818461216688,1.5908300737029872,4.0
23.0,1.0497361572425354,0.22923226741806263,1.5268966088780744,8.0
24.0,1.0582443445679683,0.26255375164099326,0.8352895261218831,8.0
25.0,0.4536332074824347,0.3712941508357469,0.9967839654767093,4.0
26.0,0.21162824192497354,0.10709113132415328,0.7488786957851209,3.0
27.0,0.2748669581705014,0.119728607898392,0.6226624915857968,4.0
28.0,0.4174651851840376,0.3216447315335618,0.8236106955804663,9.0
29.0,1.06310505983434,0.35740430890852126,1.121788665707298,4.0
