interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1098020369573065,0.18405382772183795,0.6403565622501215,5.0
1.0,0.9969057013582534,0.1445095369105732,1.2698118461835894,6.0
2.0,0.1670919963759953,0.14113779404109164,0.8072840411936072,4.0
3.0,0.6726494434269896,0.14387047504693376,1.0183216817665843,4.0
4.0,0.9876517520878794,0.1452361606943755,1.2392799172531759,4.0
5.0,1.070730060137309,0.1572857054334018,1.034132446933044,5.0
6.0,1.1094424733713764,0.162481928609816,1.302965300011925,5.0
7.0,1.0765251328550116,0.1642366954930249,1.5625703835567413,7.0
8.0,1.1737927102308927,0.18287244386509285,0.631780711869949,4.0
9.0,0.20532426163854534,0.20532426163854534,-0.0,1.0
10.0,0.4692368473694278,0.11022756484089709,1.0952071009103177,4.0
11.0,0.969617605767347,0.15334387164647018,1.0810263317588933,4.0
12.0,0.10258464283394879,0.06635916071485114,0.8980277152494746,4.0
13.0,1.0890695683343374,0.05483386414730118,0.9551274582775338,4.0
14.0,0.6235152741419521,0.06512845374005773,1.3648412207798277,4.0
15.0,0.19560408757839717,0.12794627369565187,0.6345927998287764,4.0
16.0,0.07502921255581972,0.049944864205936516,1.5421232138524972,4.0
17.0,1.0618641879097912,0.14855541501337277,1.1851442226323339,7.0
18.0,1.05019812660438,0.4596448603509989,0.7508647477113808,4.0
19.0,1.0403645488573943,0.10421446186785352,1.7402694371970948,6.0
20.0,0.9839935243263087,0.12794554379269793,1.44719983192533,4.0
21.0,1.044884854381669,0.09101041108115147,1.0399929357320463,4.0
22.0,0.06580235603531458,0.06499196835872234,0.8222325568289278,3.0
23.0,0.885584083893604,0.1358692205967286,1.0880444200029407,4.0
24.0,0.8183091055070395,0.046190919671072375,1.360306399082778,4.0
25.0,0.1827290945200222,0.1790353349719946,0.799802742686427,4.0
26.0,0.16683089672181672,0.16264198149783377,1.0907398946828173,5.0
27.0,0.30857943872820826,0.14475867717208907,1.0230704273979552,3.0
28.0,0.8461337241352467,0.24711442389283872,1.5511754456329072,4.0
29.0,0.4700982714805475,0.17147936523300286,0.8318698699716017,4.0
