interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0879882903927311,0.9709913855128309,1.014933674288818,3.0
1.0,1.067965985979292,0.9446813611055684,1.1737202912498161,5.0
2.0,0.9935927077860777,0.8810338922476014,0.9168213513873352,4.0
3.0,1.0605313890851689,0.9116391455728557,0.9220552816557125,4.0
4.0,1.1501180380710594,0.9071066633036234,1.2399526004492982,8.0
5.0,1.2058852885476028,0.8711212820194649,0.9378598242674545,4.0
6.0,1.100037955527637,0.9352371848279943,1.0202110935322555,4.0
7.0,1.0426438687442154,0.9015503812867401,0.7526425706336098,6.0
8.0,1.175243837011573,0.8254118039137811,0.8128992153698924,6.0
9.0,1.1558271447297639,0.8832011571189645,1.0988363468609772,5.0
10.0,1.0963939779232792,0.8405159181739961,0.8134077898017463,6.0
11.0,1.0767824646766821,0.889808664524312,0.8369882167858358,2.0
12.0,1.0747487123283381,0.8826760699010998,0.9911990854294543,4.0
13.0,1.1132591644742864,0.8416325685568891,0.9150330894254282,6.0
14.0,1.075976525488554,0.9178640787424152,0.6977089871833909,4.0
15.0,1.0982990731266462,0.9114504354295009,1.0356489627849068,4.0
16.0,1.269803220766551,0.9335341991269439,0.8461330212717914,6.0
17.0,1.14980230873432,0.9196578252092524,1.0123348256083655,9.0
18.0,0.9739183070238513,0.8944088169632216,0.75974186595095,6.0
19.0,1.0112173606752197,0.9463809957851906,0.7798781018255638,5.0
20.0,1.0846839848537462,0.8670954603587147,1.1040601377701602,4.0
21.0,1.0421846959795156,0.8470931619935989,0.9756359007471052,4.0
22.0,1.286456188121716,0.7602608875846234,1.0171242806944014,4.0
23.0,1.049498602719313,0.7159757597222339,0.6469722113608186,4.0
24.0,1.086625361361383,0.8356079910342995,0.7751656413193372,4.0
25.0,1.0666425123395136,0.918806943300023,1.0200739012225135,6.0
26.0,1.1289163862008005,0.8789118554121135,1.1103517455882927,8.0
27.0,1.0474964042488077,0.8266246231910096,0.8380805116783195,6.0
28.0,1.0533135377768774,0.8350752245860593,0.8074022134889703,6.0
29.0,1.114116036812645,0.8065183284746675,0.814659515925945,5.0
30.0,1.0614115300368159,0.9053478476581917,0.8877273141370766,4.0
