interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9404004680822904,0.300343423622868,0.8369882167858358,2.0
1.0,1.0220536629620887,0.42277366185301857,0.8060189481932563,5.0
2.0,1.1505031275572988,0.29650347267806426,1.8872527881731587,7.0
3.0,0.12127267309137926,0.12127267309137926,-0.0,1.0
4.0,0.2876225083259137,0.2876225083259137,-0.0,1.0
5.0,1.0143184892314927,0.3073838064462088,1.3668887864122305,4.0
6.0,1.0130350477655823,0.15978704507130528,1.122829451052748,5.0
7.0,0.1597870318661076,0.1517647478470986,1.4295687485330768,4.0
8.0,1.1029714314053511,0.5876545353387859,1.2327335727065105,3.0
9.0,1.1028857400099965,0.29472210441769847,1.609395644713038,7.0
10.0,1.0634260173058878,0.11574155273959012,1.8012770704962888,6.0
11.0,1.0986459841314395,0.2782914028991463,0.9039416792127231,4.0
12.0,1.1079959336382061,0.2744952585913817,1.0268012685138375,5.0
13.0,0.11092369408666003,0.10171653893912111,0.7580418262115363,4.0
14.0,0.8389188554495113,0.06102419165260785,1.1604166905475206,4.0
15.0,0.9526972995153604,0.3589615538622211,1.084262341445751,4.0
16.0,1.0035117371596465,0.1546972980761169,1.073456930186127,4.0
17.0,0.9175979782641864,0.12297551846626195,1.2063063541837398,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2019652294276433,0.3334026149176793,1.009990637106128,3.0
20.0,1.0168469593003302,0.18132958310703876,0.6523105133698698,4.0
21.0,0.08065429345109545,0.0679564285228165,0.9936835540615565,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.07757659138016254,0.0748228826938571,0.8369882167858358,2.0
24.0,0.09143272351826713,0.08020177326072865,0.8535480394974994,4.0
25.0,0.040009722679513915,0.03952753957596502,0.8369882167858358,2.0
26.0,0.03591620622487144,0.03314522485036426,0.7571003977306202,3.0
27.0,1.1334075831211712,0.1372772713526032,1.008631599662035,4.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,0.751352751966565,0.7238425325133343,0.8369882167858358,2.0
