interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6134794069023738,0.6134794069023738,-0.0,1.0
1.0,0.719613747451211,0.23277062965673034,1.138457989020326,4.0
2.0,0.9006254177574201,0.38005788916304417,1.0446139376141974,4.0
3.0,0.8490813996934428,0.2674186438843716,1.2009137889571322,4.0
4.0,0.8764828398206375,0.21062680870553102,1.4098811273629177,8.0
5.0,0.8384004192367597,0.306512401774326,1.0509289884137156,4.0
6.0,0.8768669273851812,0.2600408184869273,1.8848539863720393,9.0
7.0,0.9165806798808294,0.8172824971651268,0.8369882167858358,2.0
8.0,1.0362650553863295,0.24164969036406103,1.1119117153629594,7.0
9.0,0.8123236257367074,0.27670984583853947,0.7385383553568694,4.0
10.0,0.6927045267304138,0.1913731391057469,1.256860553168149,6.0
11.0,1.004663214497207,0.35405611603716886,0.9344547154890495,4.0
12.0,1.0967614456994632,0.22092704036442157,1.366871564580812,8.0
13.0,0.5419634726079408,0.5419634726079408,-0.0,1.0
14.0,0.9933215846962995,0.22787647308785738,0.9723011664562358,4.0
15.0,0.31995629600685466,0.23430103870306104,1.2121241929424353,4.0
16.0,1.0732750988826174,0.46249421088449905,1.3222614210798471,8.0
17.0,1.048736870132588,0.25821663021469166,1.059625837775442,8.0
18.0,1.063357022311883,0.28099115050228096,1.5213667360382712,4.0
19.0,0.441599536066529,0.15574365332428802,0.8778638314123105,5.0
20.0,0.9744162340138512,0.07431458129141646,1.1408300036346881,4.0
21.0,1.1720922184129479,0.21610221581146802,1.325201879564445,6.0
22.0,0.4693314643882661,0.18995191072523698,0.7966192852352808,6.0
23.0,0.9646843219211392,0.24465468888041075,0.7046203425240547,6.0
24.0,1.060163616545988,0.23561482536686676,0.9634614829198157,7.0
25.0,0.4512988756569783,0.10134139392442508,1.3255521133083565,4.0
26.0,0.9727213234630949,0.23258986165499854,1.1933520559037976,4.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0311056346186847,0.2630987170157511,1.1956108926495788,3.0
