interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.4645784721017047,0.2067808419248762,1.0677522799689034,4.0
2.0,1.0059655694368546,0.8853980829240194,1.1506914369398284,4.0
3.0,1.0413875237513706,0.47142160131578625,0.7870788213098492,4.0
4.0,0.9582293244908792,0.29320760560183456,1.0964740894949354,6.0
5.0,1.0774152689350107,0.8072254544245127,1.00046331969611,5.0
6.0,1.0895991557900029,0.2627137866895702,1.0406306657030928,4.0
7.0,1.0840572093598333,0.23960837877032654,0.9606459607454272,4.0
8.0,1.2123798848077858,0.30500558504152503,0.647415275624066,7.0
9.0,1.1471588286606258,0.17736839915891855,0.7003348225093387,4.0
10.0,0.9428329378774017,0.16317545393755237,0.6320747034544346,4.0
11.0,0.917522759125965,0.26660529280606804,1.107249211292594,4.0
12.0,1.028440934049462,0.23023359771231974,0.7257127739562341,4.0
13.0,1.1904648664923356,0.23891182117084703,1.2486566567784745,5.0
14.0,0.8855954452189697,0.2274095422109605,1.3549449259741277,4.0
15.0,1.1013737430824693,0.1533732674043681,0.9848782746972571,4.0
16.0,1.1568904328919747,0.26796456635744886,0.7408010171313255,4.0
17.0,1.0040351373473855,0.16530659555037588,0.6614730113009173,4.0
18.0,1.1606633398341117,0.8065020205219536,1.5492472103600634,4.0
19.0,1.1793314829729742,0.25334707790484773,1.3005290013971211,4.0
20.0,1.0804077488520074,0.22234432504250645,0.9193678760395512,4.0
21.0,0.9216082645542283,0.15188570471949991,1.0980584955927835,4.0
22.0,0.985902664618785,0.23470400420232676,0.8369882167858358,2.0
23.0,1.060883935783767,0.1672170217860734,0.673183321608018,4.0
24.0,1.1132973383352258,0.24254127033336842,1.1440797037205699,4.0
25.0,0.9058848045019682,0.2362727382919693,1.0771658373116701,4.0
26.0,1.000155863690489,0.2436283383158615,0.7257795879561585,3.0
27.0,1.0614292466306785,0.16832123052733047,0.7185226214854482,4.0
28.0,1.056959567092627,0.2655152732478237,1.3162986260775862,4.0
29.0,0.9420955254541398,0.2100607813627339,0.8369882167858358,2.0
30.0,0.9461069036425925,0.9461069036425925,-0.0,1.0
