interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0304993062379224,0.9948763070097225,0.8369882167858358,2.0
1.0,1.1243303623181926,0.9523138622937569,1.0605450630482336,4.0
2.0,1.0180189495744896,0.8788959597361136,0.6910930916792851,4.0
3.0,0.9941557247416531,0.7559879162787669,0.9140116687997804,4.0
4.0,1.011076230607506,0.8292032061861431,1.0030349367730116,4.0
5.0,1.2094124962287036,0.7961032431307142,0.8729499090200654,7.0
6.0,1.1126862535277435,0.8336237666948341,0.984766502446952,8.0
7.0,1.1749773964532633,0.7732145285575218,0.8947727307946209,5.0
8.0,1.142422213936649,0.828589559144181,1.1013551692154229,4.0
9.0,1.1469893445505555,0.878803204752415,1.0094606832343587,8.0
10.0,1.0910245991687788,0.8932288330594839,0.812514815836656,5.0
11.0,0.9828420246744856,0.9378932749802253,1.1769999855033042,4.0
12.0,1.064138215161016,0.8546912895151603,1.2804209602095862,6.0
13.0,1.0760281636617506,0.9509219401640802,0.7517558088547217,4.0
14.0,1.0548997193758707,0.9480538441303165,1.3025812321755803,6.0
15.0,1.0900139677159382,0.9539521843026547,1.167103894318505,4.0
16.0,1.079491477415165,0.8207989872905761,1.1562160296485748,4.0
17.0,1.0644794553210561,0.9112934691559622,0.7618154321290428,4.0
18.0,1.1101769177462886,0.9098189518526143,1.4029572302607902,5.0
19.0,1.122383222850789,0.89734920239694,1.3094344935413582,4.0
20.0,1.0952915835343056,0.9045684098616221,0.6808927650926324,11.0
21.0,1.1273312887988527,0.90742843984195,1.0957077505086072,7.0
22.0,1.1665827170265493,0.8342969106129119,0.9062977729059455,4.0
23.0,1.0255553920804215,0.8361804868512769,0.692352811930701,6.0
24.0,1.0147444113875337,0.8969112339306998,0.9243219483797841,4.0
25.0,1.042402473466015,0.9240527536218572,1.0275486406816163,6.0
26.0,1.0984684799822255,0.8732234676237313,1.515227277406155,6.0
27.0,1.068513800397739,0.9262082611163545,0.9199441366930579,5.0
28.0,1.10543238442978,0.779931088047399,0.8228081918464226,6.0
29.0,1.0126227870221947,0.9066601634903585,0.9091277859440272,5.0
30.0,0.9761074865808447,0.9717619246757356,0.8369882167858358,2.0
