interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2684578568130659,0.2660109445332276,0.8369882167858358,2.0
1.0,0.3563242742810036,0.29930713119643676,1.2562057378988185,4.0
2.0,0.7458870400822217,0.3063698721482372,1.3633047867127361,4.0
3.0,0.7692483963622928,0.31008633286823545,1.0315163225221216,3.0
4.0,0.6608583262507184,0.368152910486763,1.3627082769984513,4.0
5.0,0.408197985962403,0.2920490974305676,0.9704895102290547,4.0
6.0,0.41083011561894833,0.3017486082650024,0.8267708112026688,4.0
7.0,0.567017928846534,0.2894815671203423,1.3468501271843576,4.0
8.0,0.33280023943945336,0.3070601703390355,0.9642227415619207,4.0
9.0,0.41757137696500624,0.3263990062341436,1.3682432532396025,4.0
10.0,0.40766389400837066,0.3634504175714587,0.8997324751660535,3.0
11.0,0.31238571517248065,0.23090727603337094,0.7335107032794506,4.0
12.0,0.16012019853508555,0.10089551749029221,1.1095316780169246,4.0
13.0,0.06922704391131135,0.06922704391131135,-0.0,1.0
14.0,0.30372038532056933,0.054675983897135065,0.5942205851339831,6.0
15.0,0.056992659841114617,0.056992659841114617,-0.0,1.0
16.0,0.05949673649628073,0.059409992937181653,0.8369882167858358,2.0
17.0,0.060021890809988376,0.02949178468762143,1.226205676131008,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.30498050123633796,0.09584454534294891,0.9930171845404735,4.0
20.0,0.3636570329559466,0.2587796223935152,1.0467303289236343,4.0
21.0,0.051541180465880604,0.038358961407929236,1.1075434413098768,4.0
22.0,0.4448524868111064,0.035584682827198524,1.1599554331250737,4.0
23.0,0.28925098429897017,0.27064227942103003,0.8474954097458829,4.0
24.0,0.6734956314410507,0.06798938711407862,0.7545026835798129,7.0
25.0,1.0,0.0,0.0,0.0
26.0,0.36695792819514794,0.02856936110747775,1.5826019870745542,4.0
27.0,0.12645815912068367,0.06462230440391191,1.0816733877497973,4.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,0.39387038649811157,0.3675845896556102,1.4909066866023066,4.0
