interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0584008540990661,0.05282231054608863,0.6386014409001984,4.0
1.0,1.1105645564335915,0.07618729507187805,1.297106130341097,6.0
2.0,1.1689841859002787,0.09961897829858353,0.8634557021586755,4.0
3.0,0.6408263576443622,0.06257791573070873,1.469053046529626,4.0
4.0,1.0546386499044627,0.07590742780833915,0.7865017668285438,6.0
5.0,0.9557725003612086,0.8721461739184706,0.8369882167858358,2.0
6.0,1.0284657659901022,0.20569195115262873,0.8008312838285951,4.0
7.0,1.0414050890936513,0.9135954972143873,0.8593692603503056,4.0
8.0,1.231997302329052,0.0759703366818967,0.7331476150910254,4.0
9.0,1.1377773545594712,0.0660908636020526,0.8864187850653844,7.0
10.0,1.058907288265465,0.05178841232201463,1.1094654992228374,4.0
11.0,1.1549753782873189,0.06060366746345452,0.8891014706289285,7.0
12.0,0.9628401025229828,0.07847409546750872,1.3682370078226131,5.0
13.0,1.1177692556493135,0.07841020892621216,0.9277405605524672,6.0
14.0,1.162680146489943,0.05732994307389029,0.578854460098294,6.0
15.0,1.0571646770722336,0.8834940402896381,0.8369882167858358,2.0
16.0,1.2128018514103243,0.8683813512984149,0.8363421615114299,4.0
17.0,1.0757604783940788,0.02364374015500728,1.0647182978577596,4.0
18.0,0.043915178515071304,0.0435011543745945,0.8369882167858358,2.0
19.0,1.142566168434876,0.011734482000434475,1.0705669665640423,4.0
20.0,1.1843315006470474,0.05103621434117817,0.6617060094016189,5.0
21.0,1.0650380861281417,0.06490833627221311,1.1480191179371413,6.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9998487471569264,0.7370324563892865,0.8270030852812351,4.0
24.0,0.9418699577670178,0.03358488486293394,1.0756738258819911,4.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.3611291084791541,0.09000110179807182,0.8079303186432202,4.0
28.0,1.08648126037042,0.9055575952063619,0.8369882167858358,2.0
