interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9166632720630274,0.7602329125351674,0.8369882167858358,2.0
1.0,0.4694677576716541,0.41706852002647815,0.930978161310793,4.0
2.0,0.9367022680950865,0.4451982613638942,0.8118772521592923,4.0
3.0,1.1585430153858927,0.6005908430967924,1.0924501174462462,4.0
4.0,0.8745940431779495,0.44969701327897343,0.8989759742995774,4.0
5.0,0.9643216516736417,0.42156749486271056,0.7538959932677024,4.0
6.0,1.0829206539277347,0.574583004045389,0.7304464813438081,4.0
7.0,0.561682550546428,0.3953283507462471,0.8203704689719629,4.0
8.0,1.0771099892485845,0.45318090816656775,0.7039737504687447,4.0
9.0,0.5484213431525029,0.40889311538510775,1.2127267542064926,4.0
10.0,0.9707740828879312,0.6473570895163798,0.7591490776662813,4.0
11.0,1.0517473870517278,0.48635544099520334,0.7886871529031132,3.0
12.0,1.0580949737097742,0.2515700328609935,1.3905640842078977,5.0
13.0,0.9608918850663464,0.46447340204297527,0.963568979629262,4.0
14.0,1.146476898864336,0.4868332307910138,1.3901205712137437,5.0
15.0,1.0,0.0,0.0,0.0
16.0,0.2938787320544862,0.20752993846819984,0.8369882167858358,2.0
17.0,1.0080864716858118,0.47954681135514415,1.0802519130766342,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.2353274519186395,0.2353274519186395,-0.0,1.0
20.0,0.7746135681835004,0.4752362082334666,1.4419050381957177,5.0
21.0,1.069883253282283,0.24750399368020232,0.623029580273058,4.0
22.0,0.1381391009721838,0.08631150552407543,1.255042607833918,3.0
23.0,0.07871997490349976,0.0740096103626836,0.8369882167858358,2.0
24.0,1.0630335124482881,0.4545935199653646,0.8319130698831829,4.0
25.0,0.8334196831533559,0.7687581251861159,0.8369882167858358,2.0
26.0,1.1931075769250268,0.30489525717122146,1.5331436420784366,6.0
27.0,0.9593232278735349,0.38942118576605755,1.3167842856748109,5.0
28.0,0.7665668817452954,0.3902229423018414,1.0245882657283933,3.0
29.0,1.034393987979054,1.034393987979054,-0.0,1.0
