interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.49679993101774617,0.49679993101774617,-0.0,1.0
1.0,0.9784208557794889,0.43462911830894774,0.6974203276648152,4.0
2.0,1.0457001280189266,0.40503406728119473,0.6276826909276584,4.0
3.0,1.034237838224515,0.9271371538284209,0.8369882167858358,2.0
4.0,0.9737481507697993,0.7726483385264313,1.2041382693999259,4.0
5.0,0.9677551398148743,0.3684958179630932,1.0867132736741283,5.0
6.0,1.107822053835538,0.20308138496755507,1.2076004863919922,4.0
7.0,0.9536899382340804,0.47886106174311105,1.2575087227365325,4.0
8.0,1.0874149877702906,0.5512351025846761,1.0580251708889352,4.0
9.0,1.1096384262091008,0.36600348652867426,0.9370684094257841,7.0
10.0,1.0408978163094,0.5926418388436859,0.7165679228341021,4.0
11.0,1.127526155531767,0.4049723918901525,1.2168686056263156,7.0
12.0,0.4828951922123168,0.2566264247258358,1.321622305814495,5.0
13.0,1.040556500604963,0.44044245640459523,0.7186296404302688,4.0
14.0,1.0610466696838594,1.0050057684976896,0.8746842398255166,4.0
15.0,0.7140251112623291,0.20751459190169488,1.2509637247363166,3.0
16.0,0.9721491078151432,0.9721491078151432,-0.0,1.0
17.0,1.0831717747550962,0.4957151002963176,0.6525440672385197,6.0
18.0,0.9853598514278152,0.45300640896823025,1.077873881303379,4.0
19.0,0.16918560061795507,0.10469096881979262,0.929544044225954,4.0
20.0,1.0272777073859287,0.26552425180624456,0.8954681608447296,4.0
21.0,1.008435172320788,0.5220474824843253,1.1810809218098386,5.0
22.0,0.12939452089957995,0.12107152238770649,1.0439344890698021,4.0
23.0,1.1269305583980291,0.22176005097241086,1.0951443383155457,5.0
24.0,0.8228365628938226,0.6666281177139493,1.1266673758713368,3.0
25.0,1.0643916497923798,0.8822349187418206,0.8174683626074416,3.0
26.0,1.018381056473732,0.659336313703897,0.7979843288556371,4.0
27.0,1.075336404281886,0.2937352993617031,0.8212626015909179,4.0
28.0,1.069843572530457,0.40448964255354275,1.1117151439074555,4.0
29.0,0.5568765864109829,0.5568765864109829,-0.0,1.0
30.0,0.922537136185501,0.922537136185501,-0.0,1.0
